id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-h07/983	-0.0324073911060365	-0.0286694456893172	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 bases on a uniform fiscal year. Both the federal and <font color=green>state</font>  governments commence their fiscal years on July 1. Both units	NN	informative	3	4	1.48	1.33	8	state	tech
state/NN/br-h08/1251	0.00483456510603126	0.0259414438254798	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 peace and promoting the advancement of all people, the United <font color=green>States</font>  of America joined in founding the United Nations. The United	NNPS	informative	1	0	0.93	0	5	States	tech
state/NN/br-h08/1654	-0.00368145417602747	0.128946190086791	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 pursue a career and to develop others for the professional <font color=green>state</font> ; And now, therefore, do I, John A. Notte, Jr., Governor	NN	informative	1	0	0.34	0	6	state	tech
state/NN/br-h08/796	0.0196681481569057	0.0162098053082052	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is carrying out its historic mission of linking the United <font color=green>States</font>  of America with friendly nations across the seas; And now	NNPS	informative	1	0	1.01	0	7	States	tech
state/NN/br-h09/14	-0.0133015497437968	-0.0384170623908306	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Act of July	NNPS	informative	1	0	1.76	0	6	States	tech
state/NN/br-h09/1659	-0.0551627227435248	0.0115646480046519	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 coal and lignite mines); and the scope and adequacy of <font color=green>State</font>  mine safety laws applicable to such mines and the enforcement	NNP	informative	3	3	1.56	1	8	State	tech
state/NN/br-h09/1709	0.126625090178518	0.0683369140425243	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 of, any metal or nonmetallic mine which is in a <font color=green>State</font> ( excluding any coal or lignite mine), the products of which	NNP	informative	3	2	1.1	0.67	5	State	tech
state/NN/br-h09/1779	0.0128586257056495	-0.0965455881535719	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Commonwealth of Puerto Rico and any possession of the United <font color=green>States</font> ; and the term`` commerce'' means commerce between any State and	NNPS	informative	1	0	2.16	0	8	States	tech
state/NN/br-h09/1791	0.0134381434664462	-0.0717466817310442	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 United States; and the term`` commerce'' means commerce between any <font color=green>State</font>  and any place outside thereof, or between points within the	NNP	informative	4	5	1.91	1.25	8	State	tech
state/NN/br-h09/197	-0.0781980496602178	-0.163826024840041	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Puerto Rico, and the territories and possessions of the United <font color=green>States</font> . In order to accomplish the purposes of this Act, the	NNPS	informative	1	0	1.26	0	5	States	tech
state/NN/br-h09/704	-0.0877855892123935	-0.0621714501538823	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state_department%1:14:01::	C2	C	C	ABC	 projects; and cooperate with other Federal departments and agencies, with <font color=green>State</font>  and local departments, agencies, and instrumentalities, and with interested persons	NNP	informative	4	5	2.01	1.25	7	State	tech
state/NN/br-h12/1064	-0.155230230664027	-0.0221268212727816	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 8, as reimbursement for the expenses incurred by the United <font color=green>States</font> , an amount equal to 5 per centum of such payment	NNPS	informative	1	0	1.01	0	5	States	tech
state/NN/br-h12/1180	0.0317280937687173	-0.0500699213168015	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 or persons found by the Comptroller General of the United <font color=green>States</font>  to be entitled thereto, without the necessity of compliance with	NNPS	informative	1	0	0.89	0	3	States	tech
state/NN/br-h12/12	0.0226319136232727	-0.00304001558569974	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 In addition to the penalties provided in title 18, United <font color=green>States</font>  Code, section 1001, any person guilty of any act, as	NNPS	informative	1	0	1.02	0	7	States	tech
state/NN/br-h12/1345	-0.0531899774597662	-0.0723956152039139	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font> , makes an assignment of the claim, or any part thereof	NNPS	informative	1	0	2.17	0	6	States	tech
state/NN/br-h12/1519	-0.012496910302111	-0.0290900001931055	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 bar to recovery by any other person against the United <font color=green>States</font> , its officers, agents, or employees with respect to such payment	NNPS	informative	1	0	1.18	0	7	States	tech
state/NN/br-h12/1573	-0.0200436761119117	0.0756527314163145	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 construed as the assumption of any liability by the United <font color=green>States</font>  for the payment or satisfaction, in whole or in part	NNPS	informative	1	0	0.92	0	5	States	tech
state/NN/br-h12/1860	-0.0135310340416211	-0.0115812925252071	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 a claims settlement agreement with the Government of the United <font color=green>States</font>  as described in subsection( a) of section 4 of this	NNPS	informative	1	0	1.41	0	6	States	tech
state/NN/br-h12/2215	-0.0407242773351392	-0.077816486645335	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Yugoslav Claims Agreement of 1948. The Secretary of <font color=green>State</font>  shall certify to the Secretary of the Treasury the total	NNP	informative	3	4	1.98	1.33	5	State	tech
state/NN/br-h12/512	-0.0538932490177392	-0.0534509592601977	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made by the Commission to the Government of the United <font color=green>States</font>  shall be covered into the Treasury to the credit of	NNPS	informative	1	0	1.26	0	5	States	tech
state/NN/br-h12/810	-0.0137746845291478	-0.0521929847253615	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 the Secretary of the Treasury and to the Secretary of <font color=green>State</font>  copies of the awards made in favor of the Government	NNP	informative	3	4	1.94	1.33	7	State	tech
state/NN/br-h13/1525	-0.0488751745714888	-0.0502568724622448	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Cuba off the Inter-American Defense Board. For years the United <font color=green>States</font>  had been trying to get these countries to exclude Castro	NNPS	informative	1	0	0.91	0	6	States	tech
state/NN/br-h14/1016	-0.129745747340649	0.0234475900869672	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 which bears the same ratio to 50% as the particular <font color=green>State</font>  's average per capita income bears to the average per	NNP	informative	4	3	2.17	0.75	10	State	tech
state/NN/br-h14/1149	-0.0341443873078612	0.00672734198377779	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 75%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	NNP	informative	4	2	1.39	0.5	4	State	tech
state/NN/br-h14/1182	-0.0561156390805026	-0.0143863832485927	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 appropriate extreme. Square each State 's allotment percentage. Determine each <font color=green>State</font>  's population.( See Source of Data, below for population data	NNP	informative	4	3	1.55	0.75	9	State	tech
state/NN/br-h14/1256	0.0427464296988139	0.00030478974149836	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 8 above, for all the States.( For each <font color=green>State</font> , make all computations set forth in items 1 to 8	NNP	informative	1	1	1.48	1	5	State	tech
state/NN/br-h14/1278	-0.02125084145826	0.0270754824529978	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 8 above, and then add the results obtained for each <font color=green>State</font>  in item 8.) Determine the ratio that the amount being	NNP	informative	1	0	1.78	0	7	State	tech
state/NN/br-h14/1389	-0.191772566582475	-0.0809225037492261	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 so lower its unadjusted allotment to its maximum allotment.( Each <font color=green>State</font>  's unadjusted allotment for any fiscal year, which exceeds its	NNP	informative	5	5	2.36	1	6	State	tech
state/NN/br-h14/1579	-0.374936148319293	0.231672317580812	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 above); and second, to increase uniformly the allotments to those <font color=green>States</font>  whose allotments are below their maximums, with adjustments to prevent	NNPS	informative	3	1	0.86	0.33	2	States	tech
state/NN/br-h14/1755	-0.0994850828088118	-0.00334725896770613	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 matched at rates related to the fiscal capacity of the <font color=green>State</font> , with a pivot of 40% State( or 60% Federal) participation	NNP	informative	5	2	1.22	0.4	6	State	tech
state/NN/br-h14/1795	-0.0265705460396394	-0.0202755710970491	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 any State is referred to in the law as that <font color=green>State</font>  's`` Federal share''. For purposes of this explanation, this percentage	NNP	informative	5	3	1.3	0.6	8	State	tech
state/NN/br-h14/1815	-0.0573261177440452	-0.0201301850637252	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of this explanation, this percentage is referred to as the <font color=green>States</font> `` unadjusted Federal share''. Beginning in 1960, the matching requirements for	NNPS	informative	5	3	1.35	0.6	7	States	tech
state/NN/br-h14/1897	-0.100201898677674	-0.0569702191497979	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 pre 1960 rate of Federal participation with respect to any <font color=green>State</font>  's base allotment, as well as the adjusted rate in	NNP	informative	5	4	1.34	0.8	8	State	tech
state/NN/br-h14/1924	-0.0656779493682495	-0.0423709784748017	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1960- 1962 period, is designated by the statute as that <font color=green>State</font>  's`` adjusted Federal Share''. The provisions for determining a State	NNP	informative	4	2	1.42	0.5	6	State	tech
state/NN/br-h14/1952	-0.0283542342347337	0.00162450454721976	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 are designed to reflect the varying financial resources among the <font color=green>States</font> . The purpose of the adjusted Federal share relating to the	NNPS	informative	6	2	1.51	0.33	9	States	tech
state/NN/br-h14/198	-0.220537870671307	-0.0731378071392662	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 backlog of an estimated two million disabled. To assist the <font color=green>States</font> , therefore, in rehabilitating handicapped individuals,`` so that they may prepare	NNPS	informative	2	1	1.13	0.5	3	States	tech
state/NN/br-h14/2019	0.016298823585913	-0.0241293631497639	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	NNPS	informative	4	1	2.01	0.25	9	States	tech
state/NN/br-h14/2044	0.0133220693842757	-0.0225981741891728	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia and excludes the Virgin Islands	NNPS	informative	2	1	2.3	0.5	8	States	tech
state/NN/br-h14/2082	0.103228109700372	-0.133198090017061	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The following steps are employed in the calculations: For each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	NNP	informative	3	1	2.19	0.33	8	State	tech
state/NN/br-h14/2252	-0.0431757637059919	0.0306080537748002	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 bears to the average per capita income of the United <font color=green>States</font> .( Multiply the result obtained in item 3 above by the	NNPS	informative	1	0	2.14	0	10	States	tech
state/NN/br-h14/2269	-0.00520271076318874	0.00977143951322282	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 3 above by the amount used for each <font color=green>State</font>  in item 1 above.) Determine the particular State 's`` Federal	NNP	informative	2	1	1.96	0.5	9	State	tech
state/NN/br-h14/2344	-0.0132231015424119	-0.00788756439530997	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have a Federal share less than 50% nor more	NNP	informative	2	2	1.92	1	7	State	tech
state/NN/br-h14/679	-0.219251153531052	-0.120750225191009	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 not used for insuring the`` floor'', be redistributed to those <font color=green>States</font>  still below their maximums. These provisions are designed to reflect	NNPS	informative	3	1	1.66	0.33	2	States	tech
state/NN/br-h14/699	-0.0599116788130771	0.0585004188515667	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to reflect the differences in wealth and population among the <font color=green>States</font> , with the objective that a vocationally handicapped person have access	NNPS	informative	3	2	0.92	0.67	6	States	tech
state/NN/br-h14/721	-0.254547062279428	-0.0272313520321125	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	NNP	informative	4	2	1.41	0.5	7	State	tech
state/NN/br-h14/814	0.00564296826151846	-0.0479275032087862	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the Virgin Islands, Guam and Puerto Rico; the term`` United <font color=green>States</font> '' includes the several States and the District of Columbia, and	NNPS	informative	1	0	2.59	0	9	States	tech
state/NN/br-h14/819	0.0106215655061939	-0.0323245151018609	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia, and excludes the Virgin Islands	NNPS	informative	3	1	2.26	0.33	7	States	tech
state/NN/br-h17/153	0.0384788306816704	-0.0410490114121869	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 path charted by the recent decision in Wyatt v. United <font color=green>States</font> , 362 U. S. 525, where the Court held that, under	NNPS	informative	1	0	1.03	0	5	States	tech
state/NN/br-h17/1863	-0.0890998557726642	0.0193975113254759	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 unless there is no basis in fact. Estep v. United <font color=green>States</font> , 327 U. S. 114 ''. 348 U. S. , at	NNPS	informative	1	0	0.41	0	3	States	tech
state/NN/br-h17/2004	-0.15761035668684	-0.339710979254067	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 be placed in a registrant 's file. Gonzales v. United <font color=green>States</font> , supra. But there is nothing in the Act requiring the	NNPS	informative	1	0	0.39	0	3	States	tech
state/NN/br-h18/132	-0.0172094712056409	-0.0239996164416137	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 our situation. It is the concern of the Department of <font color=green>State</font>  that the American people are safe and secure- defense is	NNP	informative	1	1	0.96	1	7	State	tech
state/NN/br-h18/2007	-0.0140539599258535	-0.0596896053662185	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 this point by saying,`` You fellows in the Department of <font color=green>State</font>  do n't know much about domestic politics''. This is an	NNP	informative	1	1	1.18	1	4	State	tech
state/NN/br-h18/705	-0.0843647103585994	0.0314819480340111	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 our Capital, can be easily be directed against the United <font color=green>States</font>  and all that it stands for. Dozens of seemingly small	NNPS	informative	1	0	1.4	0	3	States	tech
state/NN/br-h21/1002	-0.0533007408039356	-0.0387247724698475	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Federal Aviation Agency. The growing communications needs of this new <font color=green>State</font>  can best be met, as they have in other States	NNP	informative	5	2	0.82	0.4	6	State	tech
state/NN/br-h24/1120	0.013555607133215	-0.111093195425473	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Naval Personnel on duty in Alaska or outside the United <font color=green>States</font>  and Puerto Rico are also allowed this automatic extension of	NNPS	informative	1	0	1.51	0	9	States	tech
state/NN/br-h24/493	-0.00928214192754615	-0.0324106512072235	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the same as if they were citizens of the United <font color=green>States</font> . Their United States tax returns are due April 16, 1962	NNPS	informative	1	0	1.64	0	6	States	tech
state/NN/br-h24/497	-0.0113050990184266	-0.0341609843496062	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 if they were citizens of the United States. Their United <font color=green>States</font>  tax returns are due April 16, 1962. However, if their	NNPS	informative	1	0	1.53	0	6	States	tech
state/NN/br-h24/512	-0.0541084011765735	-0.0615978271492668	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 returns are due April 16, 1962. However, if their United <font color=green>States</font>  income is not subject to the withholding of tax on	NNPS	informative	1	0	1.38	0	6	States	tech
state/NN/br-j03/1194	0.00513970044044361	0.0708520777574034	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 equilibrium( referred to by some as thermostatics) to the steady <font color=green>state</font> . This can be justified thermodynamically in this case, and this	NN	informative	3	1	1.07	0.33	7	state	tech
state/NN/br-j03/2180	-0.176527202916982	0.390749653189428	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 which states that** f, where \q is the probability that <font color=green>state</font> ( i.e., volume for an ideal gas) could be reached by	NN	informative	3	0	0.88	0	2	state	tech
state/NN/br-j03/353	0.113952425368007	0.0843546726646062	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 the tape was run for over 1 hr., a steady <font color=green>state</font>  was not reached, and it was concluded that the reason	NN	informative	2	2	0.89	1	5	state	tech
state/NN/br-j03/577	0.0651374469052494	0.0993124912847426	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 fluid measured from the top of the block, and steady <font color=green>states</font>  were apparently reached with these fluids. It is presumed that	NNS	informative	3	2	0.92	0.67	6	states	tech
state/NN/br-j10/14	0.288332312241042	0.150392617148394	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 the honeybee, practically all bees and bumblebees hibernate in a <font color=green>state</font>  of torpor. Occasionally, you may come across one or two	NN	informative	2	0	0.8	0	3	state	tech
state/NN/br-j10/1969	0.088231709203004	0.12019864960542	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 found in tremendous numbers in certain parts of the United <font color=green>States</font>  west of the Great Plains, for example, in Utah and	NNPS	informative	1	0	0.73	0	3	States	tech
state/NN/br-j11/799	-0.00810148947483162	0.116272036958464	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 summary of the habits of the snakes of the United <font color=green>States</font> , could supply data on the maturing period for only three	NNPS	informative	1	0	0.73	0	5	States	tech
state/NN/br-j17/1231	-0.0823185827178486	0.0876989432098831	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 persons by drugs. The fundamental differences between physiological and pathological <font color=green>states</font>  of parasympathetic( and also of sympathetic) dominance remain to be	NNS	informative	5	3	1.17	0.6	8	states	tech
state/NN/br-j17/1500	-0.0275385905103013	0.0545330997872768	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 altering the hypothalamic balance alter conditioned reactions;( 3) in a <font color=green>state</font>  of depression, the positive conditioned stimulus may fail to elicit	NN	informative	4	4	1.27	1	10	state	tech
state/NN/br-j17/1558	-0.0496894361086829	0.0654996773618233	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 fundamental alterations in conditioned reactions occur in a variety of <font color=green>states</font>  in which the hypothalamic balance has been altered by physiological	NNS	informative	4	3	1.2	0.75	10	states	tech
state/NN/br-j17/2256	-0.0524298054582248	0.0784119024024144	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 neurotic and psychotic disorders and the parallelism observed between autonomic <font color=green>states</font>  and psychological behavior in several instances, it is further suggested	NNS	informative	3	2	1.09	0.67	7	states	tech
state/NN/br-j22/1281	-0.0256217649464099	0.00170537022901062	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 By holding out prospects for external capital assistance, the United <font color=green>States</font>  can provide strong incentives to prepare for the concerted economic	NNPS	informative	1	0	1.11	0	8	States	tech
state/NN/br-j23/1793	-0.134773432860538	0.0797126486632553	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 at many secular semi-public and public occasions in the United <font color=green>States</font> ; and it is evidenced in the prayers offered, in the	NNPS	informative	1	0	1.07	0	7	States	tech
state/NN/br-j28/1879	-0.188470898797762	-0.00174181275781124	state	NN	learned	non-fiction	D	D	D	D	Z	Z	Z	Z	Z	 in which she first had difficulty accepting for herself a <font color=green>state</font>  of being in which she relinquished control. However, she was	NN	informative	2	1	0.59	0.5	5	state	tech
state/NN/br-j28/712	-0.0466010170280579	0.0791475194089252	state	NN	learned	non-fiction	D	D	D	D	Z	Z	Z	Z	Z	 positive Kohnstamm reactivity in Condition 1,( the nai ^ ve <font color=green>state</font> ) is not adequately explained by such a concept as suggestibility	NN	informative	3	0	0.73	0	6	state	tech
state/NN/br-j38/1888	-0.0541708810116778	0.0262330672112876	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 for the vocational education, it could be argued that the <font color=green>state</font>  should not have to bear the cost of vocational training	NN	informative	3	3	1.6	1	6	state	tech
state/NN/br-j38/287	-0.0109636348221631	-0.0208794553442496	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 state or local districts must pay at least half. The <font color=green>state</font>  may decide to encourage local programs by paying half of	NN	informative	4	5	1.05	1.25	11	state	tech
state/NN/br-j38/303	0.0023008346033113	-0.0154123364609767	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 local programs by paying half of the cost, or the <font color=green>state</font>  may require the local district to bear this half or	NN	informative	4	4	1.23	1	9	state	tech
state/NN/br-j38/353	-0.0349559589092379	-0.026055252242982	state	NN	learned	non-fiction	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 districts all together have spent more than either Federal or <font color=green>state</font>  governments. Today, Federal funds account for only one-fifth of the	NN	informative	3	4	1.95	1.33	7	state	tech
state/NN/br-j38/769	9.97139875881976e-05	-0.0259913572968454	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 For a number of years Kentucky, Louisiana and several other <font color=green>states</font>  have been building state sponsored vocational education schools that serve	NNS	informative	5	5	1.14	1	14	states	tech
state/NN/br-j38/773	-0.000677049676424864	-0.0262019431471072	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 years Kentucky, Louisiana and several other states have been building <font color=green>state</font>  sponsored vocational education schools that serve nearby school districts in	NN	informative	4	4	1.25	1	15	state	tech
state/NN/br-j38/885	-0.0132150749738014	-0.0152290759447879	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 By 1960 there were such schools in all but 4 <font color=green>states</font> . They were operating in 10 of the 17 major areas	NNS	informative	4	2	0.32	0.5	4	states	tech
state/NN/br-j41/109	-0.0156790197024793	0.00864258934202684	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 wages and prices in the steel industry of the United <font color=green>States</font>  since World War 2,. Indeed, the apparent stiffening of the	NNPS	informative	1	0	0.56	0	6	States	tech
state/NN/br-j42/148	-0.0348727684199895	-0.00078876861760895	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 with an international political system in which a number of <font color=green>states</font>  were competitive, suspicious, and opportunistic in their political alignments with	NNS	informative	4	4	0.39	1	6	states	tech
state/NN/br-j42/2212	-0.0617499214877089	-0.034825327151654	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 proper, or, as it is often called, public international law. <font color=green>States</font>  were free to enact, within broad though( perhaps) determinate limits	NNPS	informative	5	4	0.84	0.8	5	States	tech
state/NN/br-j42/301	-0.0241112289891513	0.0206490318043859	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 doctrine applicable among the great nations and the smaller European <font color=green>states</font>  did not really comfortably fit less developed and less powerful	NNS	informative	4	3	1.09	0.75	9	states	tech
state/NN/br-j42/777	-0.0310823027722087	0.0206401435835475	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 of Justice into particular rules governing the relations of sovereign <font color=green>states</font> . The difference is important, for although the older law of	NNS	informative	2	2	1.43	1	7	states	tech
state/NN/br-j42/973	-0.0172904389127185	0.000976525697469248	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 regard the state, and the individual 's identification with the <font color=green>state</font> , as transcending other ties of social solidarity. National identification was	NN	informative	3	2	0.97	0.67	7	state	tech
state/NN/br-j52/965	0.0215387889641377	0.0827118000172707	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 since all that is expressed in either case is a <font color=green>state</font>  of feeling, and that feeling is still there. And our	NN	informative	2	3	0.4	1.5	4	state	tech
state/NN/br-j58/515	0.0182779552874117	-0.0122553730286543	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and butchered her citizens''. In the eastern section of the <font color=green>state</font>  the newspapers' reaction to Brown 's trial and sentence were	NN	informative	3	3	1.24	1	7	state	tech
state/NN/br-j58/840	0.0093114200787147	-0.0164879665368385	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Congressional offices from the eastern and western sections of the <font color=green>state</font> . During the month of November hardly a day passed when	NN	informative	2	2	1.18	1	9	state	tech
state/NN/br-j58/87	-0.0433774007509787	-0.0334973745650347	state	NN	learned	non-fiction	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 the liberation of the slaves but also the overthrow of <font color=green>state</font>  and federal governments. The Providence Daily Journal answered the Daily	NN	informative	2	2	1.69	1	5	state	tech
