id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-h05/223	-0.0688200566633831	0.00214577848451464	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 introduction of a sales tax at the state level. Notwithstanding <font color=green>state</font>  aid, the local governments are continuing to seek additional revenue	NN	informative	4	3	1.97	0.75	6	state	tech
state/NN/br-h05/31	-0.0566866288387429	0.0050692889127312	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 own operations and a part of the cost of the <font color=green>state</font>  government as well. For many years a state tax on	NN	informative	4	3	1.58	0.75	4	state	tech
state/NN/br-h05/513	-0.169222290410579	-0.0605230708312121	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 intangible, and the tangible personal property of non-residents in this <font color=green>state</font> . In defining personal property, it specifically mentions`` all ships or	NN	informative	2	2	1.46	1	5	state	tech
state/NN/br-h05/90	-0.212319606207092	-0.0589089834632648	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 new and expanded services have placed financial burdens on the <font color=green>state</font>  which could not have been foreseen in earlier years. At	NN	informative	3	1	1.54	0.33	1	state	tech
state/NN/br-h05/976	-0.0525966580375061	-0.166714830380988	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 This condition will undoubtedly continue until such time as a <font color=green>state</font>  uniform system of evaluation is established, or through mutual agreement	NN	informative	3	0	1.16	0	2	state	tech
state/NN/br-h06/1649	-0.111065317837777	-0.0485522286323535	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 as a background for all other planning activities in the <font color=green>state</font> . Recognizing the truth of the statement by the Institute of	NN	informative	3	2	1.73	0.67	2	state	tech
state/NN/br-h06/1678	-0.0567689189493275	0.00828456587505073	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 that`` Metropolian Planning( in Rhode Island) means, or should mean, <font color=green>state</font>  planning'', the state guide plan will take into account the	NN	informative	2	1	1.93	0.5	6	state	tech
state/NN/br-h06/1683	-0.0538002005950018	-0.000172730962948572	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in Rhode Island) means, or should mean, state planning'', the <font color=green>state</font>  guide plan will take into account the metropolitan nature of	NN	informative	3	2	1.81	0.67	5	state	tech
state/NN/br-h06/1766	-0.104958715100452	-0.037096628967093	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 cost basis, technical planning assistance to those communities in the <font color=green>state</font>  unable to maintain their own planning staff. The planning division	NN	informative	3	5	1.99	1.67	5	state	tech
state/NN/br-h06/1829	-0.0549051526471001	-0.00145317491439965	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 England states. On the basis that all citizens of the <font color=green>state</font>  are entitled to benefit equally in the development of its	NN	informative	4	3	1.64	0.75	4	state	tech
state/NN/br-h06/1958	-0.0503200765458934	-0.0121436725555971	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 state planning, local planning assistance; and the preparation of the <font color=green>state</font>  development budget. The planning division has embarked on the most	NN	informative	6	8	1.8	1.33	9	state	tech
state/NN/br-h06/2105	-0.0540875242267213	-0.0150644232946763	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 taken by the planning division to implement the long range <font color=green>state</font>  plan has been to prepare two series of base maps	NN	informative	3	2	1.61	0.67	4	state	tech
state/NN/br-h06/2205	-0.137113514708287	-0.0721448384064027	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 July 1, 1960 to complete the inventory phase of the <font color=green>state</font>  planning program. this phase consists of four items: urban land	NN	informative	2	1	1.51	0.5	4	state	tech
state/NN/br-h06/2318	-0.0812390671843721	-0.000492275339307819	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Rhode Island and identifies all agricultural land uses in the <font color=green>state</font>  by type of use. The mapping of important physical features	NN	informative	2	0	1.62	0	6	state	tech
state/NN/br-h07/1285	-0.163644906423307	-0.0487586341119968	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 city. Fortunately, there are no cities or towns in the <font color=green>state</font> , with one or two possible exceptions that are in too	NN	informative	2	2	1.59	1	4	state	tech
state/NN/br-h07/132	-0.0962693288690148	-0.00344452538990234	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Audits. It is not an exaggeration to say that the <font color=green>state</font>  government has little or no fiscal control over these units	NN	informative	3	2	1.8	0.67	2	state	tech
state/NN/br-h07/415	-0.0854213172619302	0.0249163051593863	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 fiscal year on September 30, and all cities in the <font color=green>state</font> , with one exception, also close fiscal years on September 30	NN	informative	2	3	1.58	1.5	5	state	tech
state/NN/br-h08/1251	0.0859521984268349	-0.139261035335207	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 peace and promoting the advancement of all people, the United <font color=green>States</font>  of America joined in founding the United Nations. The United	NNPS	informative	1	0	1.59	0	1	States	tech
state/NN/br-h08/1654	-0.0690724043095543	-0.443419452399042	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 pursue a career and to develop others for the professional <font color=green>state</font> ; And now, therefore, do I, John A. Notte, Jr., Governor	NN	informative	1	0	1.01	0	1	state	tech
state/NN/br-h08/796	0.0794900149507364	-0.0394557140142382	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is carrying out its historic mission of linking the United <font color=green>States</font>  of America with friendly nations across the seas; And now	NNPS	informative	1	0	1.34	0	4	States	tech
state/NN/br-h09/1253	-0.0718420357842507	-0.0460374535244475	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 are consistent with the foreign policy objectives of the United <font color=green>States</font> , be expended in cooperation with public or private agencies in	NNPS	informative	1	0	1.8	0	4	States	tech
state/NN/br-h09/1279	-0.111905161170152	-0.08979937291351	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 development of processes useful to the program in the United <font color=green>States</font> : And provided further, That every such contract or agreement made	NNPS	informative	1	0	1.1	0	1	States	tech
state/NN/br-h09/1332	-0.0546830626080937	-0.00942816635867958	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to the United States for the use of the United <font color=green>States</font>  throughout the world and for the use of the general	NNPS	informative	1	0	1.48	0	4	States	tech
state/NN/br-h09/1347	-0.0241067940189906	0.00908638606750799	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 for the use of the general public within the United <font color=green>States</font> . Section 4 of the joint resolution of September 2, 1958	NNPS	informative	1	0	1.43	0	5	States	tech
state/NN/br-h09/172	-0.13909714257051	0.0841982542248514	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 other mineralized or chemically charged water, and the term' United <font color=green>States</font> ' extends to and includes the District of Columbia, the Commonwealth	NNPS	informative	1	0	2.56	0	4	States	tech
state/NN/br-h09/1779	-0.211814304055516	0.0808624375103853	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Commonwealth of Puerto Rico and any possession of the United <font color=green>States</font> ; and the term`` commerce'' means commerce between any State and	NNPS	informative	1	0	2.39	0	7	States	tech
state/NN/br-h09/634	-0.0887076881171783	-0.0827301911874222	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and, in the case of projects located in the United <font color=green>States</font> , cooperate and participate in their development in instances in which	NNPS	informative	1	0	1.52	0	3	States	tech
state/NN/br-h09/704	-0.149264386087749	-0.0134624638432398	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	state_department%1:14:01::	C2	C	C	ABC	 projects; and cooperate with other Federal departments and agencies, with <font color=green>State</font>  and local departments, agencies, and instrumentalities, and with interested persons	NNP	informative	4	5	2.24	1.25	6	State	tech
state/NN/br-h10/1667	-0.290221021248558	0.212076420208096	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 established in 1949, has published, since January 1950, the United <font color=green>States</font>  Armed Forces Medical Journal as a triservice publication to furnish	NNPS	informative	1	0	1.15	0	1	States	tech
state/NN/br-h11/1680	0.00308385524540502	0.175710263046086	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Canada, The Netherlands, United Kingdom, U. S. S. R., United <font color=green>States</font> , and West Germany, met at the NBS to devise means	NNPS	informative	1	0	1.34	0	3	States	tech
state/NN/br-h12/1291	-0.119505424644421	0.096435108787215	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font>  and has not been discharged prior to the date of	NNPS	informative	1	0	1.99	0	6	States	tech
state/NN/br-h12/1839	-0.0340263007703316	0.00133481349536039	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states_dollar%1:23:00::	A52	A	AB	ABC	 a) of this section any amounts hereafter paid, in United <font color=green>States</font>  dollars, by a foreign government which has entered into a	NNPS	informative	1	0	1.42	0	5	States	tech
state/NN/br-h12/2215	-0.123667552976724	0.0908144821170851	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Yugoslav Claims Agreement of 1948. The Secretary of <font color=green>State</font>  shall certify to the Secretary of the Treasury the total	NNP	informative	3	4	2.34	1.33	4	State	tech
state/NN/br-h12/298	-0.126720890903008	0.00610425447345644	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the provisions of this subsection. Whoever, in the United <font color=green>States</font>  or elsewhere, pays or offers to pay, or promises to	NNPS	informative	1	0	1.61	0	4	States	tech
state/NN/br-h12/691	-0.0559220131683338	0.0270639000021237	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 fact and not subject to review by the Secretary of <font color=green>State</font>  or any other official, department, agency, or establishment of the	NNP	informative	3	3	2	1	6	State	tech
state/NN/br-h12/810	-0.0641247241902385	0.0395248528051973	state	NN	miscellaneous	non-fiction	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 the Secretary of the Treasury and to the Secretary of <font color=green>State</font>  copies of the awards made in favor of the Government	NNP	informative	3	4	1.94	1.33	7	State	tech
state/NN/br-h12/831	-0.0795874494294958	0.0258338765809755	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the United States or of nationals of the United <font color=green>States</font>  under this Title. The Commission shall certify to the Secretary	NNPS	informative	1	0	1.64	0	3	States	tech
state/NN/br-h13/1432	0.0611635035058177	-0.257971163328521	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and planes in Cuba jeopardize the security of the United <font color=green>States</font> , violate the Monroe Doctrine, and threaten the security of every	NNPS	informative	1	0	1.77	0	4	States	tech
state/NN/br-h13/1525	-0.102038738146154	0.0783198814324213	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Cuba off the Inter-American Defense Board. For years the United <font color=green>States</font>  had been trying to get these countries to exclude Castro	NNPS	informative	1	0	1.41	0	3	States	tech
state/NN/br-h13/1947	0.0229422796477978	-0.249167830364668	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 most severe reprisal, short of declared war, that the United <font color=green>States</font>  could invoke against Castro. It is the strategy of blockade	NNPS	informative	1	0	1.67	0	3	States	tech
state/NN/br-h14/1102	-0.137964479210911	-0.00844197296951434	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in effect prior to fiscal year 1962.) In all other <font color=green>States</font>  it is the difference obtained by subtracting from 100 the	NNPS	informative	1	0	1.75	0	3	States	tech
state/NN/br-h14/1149	-0.0427981986817108	-0.00704504810348657	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 75%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	NNP	informative	4	2	1.56	0.5	3	State	tech
state/NN/br-h14/1278	-0.116752688520645	-0.0700785300389086	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 8 above, and then add the results obtained for each <font color=green>State</font>  in item 8.) Determine the ratio that the amount being	NNP	informative	1	0	2.22	0	5	State	tech
state/NN/br-h14/1336	-0.101388802078259	-0.0288344908787776	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's unadjusted allotment for the particular fiscal year.( Multiply the <font color=green>State</font>  product in item 8 above by the result obtained in	NNP	informative	4	2	2.37	0.5	7	State	tech
state/NN/br-h14/1389	-0.21437124316095	-0.013626787102094	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 so lower its unadjusted allotment to its maximum allotment.( Each <font color=green>State</font>  's unadjusted allotment for any fiscal year, which exceeds its	NNP	informative	5	5	2.67	1	5	State	tech
state/NN/br-h14/1485	-0.112291151561238	-0.0218431821300205	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to its minimum allotment. Regardless of its unadjusted allotment, each <font color=green>State</font>  is guaranteed by law a minimum allotment each year equal	NNP	informative	4	6	2.09	1.5	9	State	tech
state/NN/br-h14/1521	-0.187023221398428	-0.00684416786603386	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 percentage of 5.4865771 which brings total 1954 allotments to all <font color=green>States</font>  up to$ 23000000. The funds recouped by reductions in item	NNPS	informative	3	2	2.2	0.67	2	States	tech
state/NN/br-h14/1755	-0.16577188199457	-0.00826045478156618	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 matched at rates related to the fiscal capacity of the <font color=green>State</font> , with a pivot of 40% State( or 60% Federal) participation	NNP	informative	5	1	1.79	0.2	3	State	tech
state/NN/br-h14/1924	-0.116129780052718	0.00331176652321542	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1960- 1962 period, is designated by the statute as that <font color=green>State</font>  's`` adjusted Federal Share''. The provisions for determining a State	NNP	informative	4	2	2.03	0.5	4	State	tech
state/NN/br-h14/1937	-0.0692497445703132	-0.014768114535791	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 State 's`` adjusted Federal Share''. The provisions for determining a <font color=green>State</font>  's unadjusted Federal share are designed to reflect the varying	NNP	informative	4	3	2.09	0.75	8	State	tech
state/NN/br-h14/2082	-0.422957179745399	0.106409853320456	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The following steps are employed in the calculations: For each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	NNP	informative	3	1	3.14	0.33	5	State	tech
state/NN/br-h14/2323	-0.137964479210911	-0.00844197296951434	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in effect prior to fiscal year 1962.) In all other <font color=green>States</font>  it is the difference obtained by subtracting from 100 the	NNPS	informative	1	0	1.75	0	3	States	tech
state/NN/br-h14/2344	-0.0628650867726036	-0.0132592751379625	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have a Federal share less than 50% nor more	NNP	informative	2	2	2.09	1	6	State	tech
state/NN/br-h14/2367	-0.0427981986817108	-0.00704504810348657	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 70%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	NNP	informative	3	1	1.56	0.33	3	State	tech
state/NN/br-h14/531	-0.145319792756991	0.00555052365870437	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 selected years, the authorizations, appropriations, allotment base, Federal grants to <font color=green>States</font>  and State matching funds for this part of the grant	NNPS	informative	4	4	2.44	1	6	States	tech
state/NN/br-h14/721	-0.323363745026836	-0.00896291150150846	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	NNP	informative	4	1	2.26	0.25	4	State	tech
state/NN/br-h14/736	-0.289351933336219	-0.00682059373691609	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 high per capita income or a sparsely or thickly populated <font color=green>State</font> . The provisions are also designed to avoid disruption in State	NNP	informative	3	1	2.55	0.33	4	State	tech
state/NN/br-h14/814	-0.13425678278504	0.041864917987362	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the Virgin Islands, Guam and Puerto Rico; the term`` United <font color=green>States</font> '' includes the several States and the District of Columbia, and	NNPS	informative	1	0	2.59	0	9	States	tech
state/NN/br-h14/981	-0.20312935674826	-0.00107056072427693	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 2 above.) Determine for each <font color=green>State</font> ( except the Virgin Islands, Guam and Puerto Rico, and, prior	NNP	informative	3	1	2.72	0.33	9	State	tech
state/NN/br-h17/153	-0.00341300109304593	-0.15956245637685	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 path charted by the recent decision in Wyatt v. United <font color=green>States</font> , 362 U. S. 525, where the Court held that, under	NNPS	informative	1	0	1.8	0	2	States	tech
state/NN/br-h18/2007	-0.122883424571748	0.0847830766061676	state	NN	miscellaneous	non-fiction	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 this point by saying,`` You fellows in the Department of <font color=green>State</font>  do n't know much about domestic politics''. This is an	NNP	informative	1	1	1.85	1	2	State	tech
state/NN/br-h21/1013	-0.0645146516934977	-0.108058082698511	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 State can best be met, as they have in other <font color=green>States</font> , through the operation and development of such facilities by private	NNPS	informative	4	1	1.27	0.25	2	States	tech
state/NN/br-h24/1608	-0.12413693320295	0.152325156754196	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of business in any internal revenue district in the United <font color=green>States</font> , you should file your return with the Office of International	NNPS	informative	1	0	1.66	0	2	States	tech
state/NN/br-h24/471	-0.0965660409531669	0.0366163594511672	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 in Canada or Mexico who earn wages in the United <font color=green>States</font>  may be subject to withholding of tax on their wages	NNPS	informative	3	2	1.96	0.67	4	States	tech
state/NN/br-h24/493	-0.0587767659528677	0.0236652948777921	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the same as if they were citizens of the United <font color=green>States</font> . Their United States tax returns are due April 16, 1962	NNPS	informative	1	0	1.83	0	5	States	tech
state/NN/br-j03/1194	0.0540798308059301	-0.0849198719400959	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 equilibrium( referred to by some as thermostatics) to the steady <font color=green>state</font> . This can be justified thermodynamically in this case, and this	NN	informative	3	1	1.65	0.33	4	state	tech
state/NN/br-j10/14	0.425538733095148	-0.190892969727552	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 the honeybee, practically all bees and bumblebees hibernate in a <font color=green>state</font>  of torpor. Occasionally, you may come across one or two	NN	informative	2	0	1.22	0	1	state	tech
state/NN/br-j10/1969	-0.00875907464636965	0.36281244105329	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 found in tremendous numbers in certain parts of the United <font color=green>States</font>  west of the Great Plains, for example, in Utah and	NNPS	informative	1	0	1.43	0	1	States	tech
state/NN/br-j10/1988	-0.0778130348684159	0.0580368490951432	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 for example, in Utah and central Washington. In the United <font color=green>States</font>  Department of Agriculture 's Yearbook of Agriculture, 1952, which is	NNPS	informative	1	0	1.86	0	4	States	tech
state/NN/br-j10/543	0.0631902763942835	0.0553411736248507	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Bombus; there must be several dozen species in the United <font color=green>States</font>  alone. If you really insist on knowing their names, an	NNPS	informative	1	0	1.14	0	2	States	tech
state/NN/br-j17/1231	-0.0928489233054124	-0.202362315317442	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 persons by drugs. The fundamental differences between physiological and pathological <font color=green>states</font>  of parasympathetic( and also of sympathetic) dominance remain to be	NNS	informative	5	3	1.63	0.6	5	states	tech
state/NN/br-j17/1558	-0.0505297747302128	-0.136912645437482	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 fundamental alterations in conditioned reactions occur in a variety of <font color=green>states</font>  in which the hypothalamic balance has been altered by physiological	NNS	informative	4	3	1.61	0.75	7	states	tech
state/NN/br-j17/1626	-0.0352740987011228	-0.150273515569004	state	NN	learned	non-fiction	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 just mentioned which alter the hypothalamic balance would influence emotional <font color=green>state</font>  and behavior but that emotion itself would act likewise. We	NN	informative	4	1	1.46	0.25	6	state	tech
state/NN/br-j17/2207	-0.167877178680709	-0.306082688869422	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 for major changes in behavior seen in various moods and <font color=green>states</font>  of emotions in man and beast under physiological circumstances, in	NNS	informative	4	2	1.88	0.5	2	states	tech
state/NN/br-j17/504	-0.169515119458133	-0.260992556068603	state	NN	learned	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 level, the lessened hypothalamic cortical discharges lead to a diminished <font color=green>state</font>  of activity in the cortex with consequent reduction in the	NN	informative	4	1	1.45	0.25	2	state	tech
state/NN/br-j22/182	-0.00226649993945652	-0.196311774414653	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 countries passing through this stage can be escaped. The United <font color=green>States</font>  can help by communicating a genuine concern with the problems	NNPS	informative	1	0	1.07	0	2	States	tech
state/NN/br-j23/1025	-0.131039541391268	-0.219692074402657	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 reaffirms, and maintains the fundamental values. Even in the united <font color=green>states</font> , with its freedom of religious belief and worship and its	NNS	informative	1	0	1.43	0	2	states	tech
state/NN/br-j28/1108	-0.0779150932513164	-0.209898266981547	state	NN	learned	non-fiction	D	D	D	D	Z	Z	Z	Z	Z	 acceptable to the examiner as`` normal''. The nai ^ ve <font color=green>state</font> , Condition 1,, could therefore be viewed as an inhibiting one	NN	informative	3	0	1.33	0	1	state	tech
state/NN/br-j38/773	-0.0447332175089792	0.016982929260061	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 years Kentucky, Louisiana and several other states have been building <font color=green>state</font>  sponsored vocational education schools that serve nearby school districts in	NN	informative	4	2	1.88	0.5	8	state	tech
state/NN/br-j42/1014	0.139398269024666	-0.22476220964323	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 occurred. It reached its ultimate philosophical statement in notions of`` <font color=green>state</font>  will'' put forward by the Germans, especially by Hegel, although	NN	informative	4	3	1.5	0.75	4	state	tech
state/NN/br-j42/301	0.0188234060963885	-0.139830745909496	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 doctrine applicable among the great nations and the smaller European <font color=green>states</font>  did not really comfortably fit less developed and less powerful	NNS	informative	4	1	1.45	0.25	5	states	tech
state/NN/br-j42/339	0.0883686809742075	-0.129011741106047	state	NN	learned	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 in Latin America by the special interest of the United <font color=green>States</font>  as expressed in the Monroe Doctrine, itself from the outset	NNPS	informative	1	0	1.78	0	4	States	tech
state/NN/br-j42/879	-0.0346142421068825	-0.105562673786489	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 entirely and confined itself to rules limiting the exercise of <font color=green>state</font>  power for reasons essentially unconnected with justice or morality save	NN	informative	4	1	1.3	0.25	4	state	tech
state/NN/br-j56/249	-0.0832851480506296	0.0113627928910189	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1958 town meeting directed town authorities to seek federal and <font color=green>state</font>  funds with which to conduct a preliminary survey of a	NN	informative	3	2	1.52	0.67	5	state	tech
state/NN/br-j58/146	-0.0501963440387189	0.202809647503763	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 principles that they do not interfere with slavery in the <font color=green>states</font> ''. The two major newspapers in Providence continued, throughout the crisis	NNS	informative	3	1	1.6	0.33	3	states	tech
state/NN/br-j58/34	-0.129437518493135	0.289489093390611	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the Declaration of Independence. During the Brown trial, however, the <font color=green>state</font>  's most powerful Democratic newspaper, the Providence Daily Post, stated	NN	informative	2	0	1.38	0	1	state	tech
state/NN/br-j58/369	-0.00504492039797256	0.0490825635302715	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 editors, and clergymen heaped accusations of murder on the Southern <font color=green>states</font> , particularly Virginia. Although Rhode Islanders were preparing for the state	NNS	informative	3	2	1.6	0.67	5	states	tech
state/NN/br-j58/515	-0.0177784569469899	0.0562344961610463	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and butchered her citizens''. In the eastern section of the <font color=green>state</font>  the newspapers' reaction to Brown 's trial and sentence were	NN	informative	3	3	1.92	1	4	state	tech
state/NN/br-j58/721	-0.0574180456586118	0.039025214860212	state	NN	learned	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Rhode Islanders turned their attention to the state elections. The <font color=green>state</font>  had elected Republican candidates in the past two years. There	NN	informative	3	3	1.68	1	4	state	tech
state/NN/br-j58/746	-0.0535614752766667	0.192184012141001	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 as to the control the Republican party exercised throughout the <font color=green>state</font> . If it failed on occasion to elect its candidates for	NN	informative	5	2	1.69	0.4	3	state	tech
