distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6496274969291086	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7175282550664352	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.62799173060498	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7588643113602088	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.772569750334636	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7053461216006123	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7412412352945413	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7068180040973259	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6529780437154745	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7399355636686213	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.8094855231831677	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8471020671370038	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.7574901513266553	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7514379267785423	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7697623035917004	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.789775232990684	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.699658659000477	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8471020671370038	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7765055991875718	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.76124497299994	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8164082399062124	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9308749148484011	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9440445771123757	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9524169612277832	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.8848697314023647	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8850776348010376	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.8388612869662717	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9279735079889799	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9313304052349656	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9524169612277832	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8830201474190142	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8786603487745759	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8388612869662717	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9270414497671028	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.939093735962184	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9207669365585931	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.8689752345431186	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8844345505463206	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.862235068970362	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9236125584194043	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9344091481062788	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9207669365585931	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8784565285301597	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8697026995058674	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.862235068970362	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.71728501622357	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.6315875641920643	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.22761793839002475	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.6668115251885693	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.43779213592745214	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.2846333802177501	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.7622524312153266	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.7707616388059908	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.24299157150461292	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.6668115251885693	hoop.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5186399186394834	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5222271897359344	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6017608674852378	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6255057011704602	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4667201884674743	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6774560353434489	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5298049253418818	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5414023037384206	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.654018166226362	hoop.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5924993109365528	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.54674969215073	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6774560353434489	hoop.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6583547101132703	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7153111415252269	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7668684530167513	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7159854888234868	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5667115892814569	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7806969729223702	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7267072039449587	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7161808809984644	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7736420986042661	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7404974538048724	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7095755541543672	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7858980061473362	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.603166543478283	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.6960398666535056	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7728149229613219	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7000454196430461	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6649327495741406	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7040047933320552	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7462900682256612	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6525017599751891	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7728149229613219	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7003889333418122	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6174060329417673	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7136868839544742	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.9227010485301436	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9316696939468193	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.9147507955833669	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.8301145650320061	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8389813504306778	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8029837707179537	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9292157719868612	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
