distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.38473776357443334	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.33755248243110847	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.41005428727221527	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.37414483847793867	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3768295792110403	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.1798673692930821	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.18836148818629317	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.23521345932546067	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.18564593086303116	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.18957242905233107	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.26793021896100266	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.17918526319556882	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.18425315005756038	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.23521345932546067	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.18644236023452132	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.1832985570574912	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.26793021896100266	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6434052491758524	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.6257194524846782	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5221424287037612	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5468167340433578	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.514449280400087	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4724792241604676	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6359227623573913	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6290505819263185	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5221424287037612	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5441376651401902	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5255542778778876	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4724792241604676	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.658729435482025	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.637024134478834	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5493460011592085	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5933075577677636	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5575347903834004	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5114133252862886	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6575005709198033	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6439601686478942	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5493460011592085	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5936548411441247	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5725843550351682	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5114133252862886	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.0561500259989034	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.07099920450810293	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.03262353789958006	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.10517905086858104	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.032723295920331186	heilzaam.foc10.nav.weight.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.00842630731754146	heilzaam.foc10.nav.weight.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.0561500259989034	heilzaam.foc10.nav.weight.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.08268213169230276	heilzaam.foc10.nav.weight.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.047990296659929266	heilzaam.foc10.nav.weight.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.10517905086858104	heilzaam.foc10.nav.weight.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.43093228512455184	heilzaam.foc10.nav.selection.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.36656987098009575	heilzaam.foc10.nav.selection.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.29570459002522087	heilzaam.foc10.nav.selection.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.46192468662055974	heilzaam.foc10.nav.selection.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3979795829488979	heilzaam.foc10.nav.selection.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.34279344368230147	heilzaam.foc10.nav.selection.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.451742896488907	heilzaam.foc10.nav.selection.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.40589990991462543	heilzaam.foc10.nav.selection.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.29570459002522087	heilzaam.foc10.nav.selection.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.47419826442440316	heilzaam.foc10.nav.selection.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.43129097814603523	heilzaam.foc10.nav.selection.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.34279344368230147	heilzaam.foc10.nav.selection.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5137135489380259	heilzaam.foc10.nav.no.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4494374825671179	heilzaam.foc10.nav.no.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.3816398865895745	heilzaam.foc10.nav.no.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5447809249927548	heilzaam.foc10.nav.no.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4845451814020212	heilzaam.foc10.nav.no.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.42140945197396107	heilzaam.foc10.nav.no.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5346561064057229	heilzaam.foc10.nav.no.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4885936525085375	heilzaam.foc10.nav.no.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3816398865895745	heilzaam.foc10.nav.no.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5586970582669585	heilzaam.foc10.nav.no.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.518202002447644	heilzaam.foc10.nav.no.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.42140945197396107	heilzaam.foc10.nav.no.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.0779247148891633	heilzaam.foc10.all.weight.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.05449561119504409	heilzaam.foc10.all.weight.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.09152032819896205	heilzaam.foc10.all.weight.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.11693554404306328	heilzaam.foc10.all.weight.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.08551479645135762	heilzaam.foc10.all.weight.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.13555010447014526	heilzaam.foc10.all.weight.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.08521101073290716	heilzaam.foc10.all.weight.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.06619347039592705	heilzaam.foc10.all.weight.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.09152032819896205	heilzaam.foc10.all.weight.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.12144198652793747	heilzaam.foc10.all.weight.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.10149439005211969	heilzaam.foc10.all.weight.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.13555010447014526	heilzaam.foc10.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7047986158182526	heilzaam.foc10.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.687062092934276	heilzaam.foc10.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5990598082102792	heilzaam.foc10.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6439510735161094	heilzaam.foc10.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6117866646870912	heilzaam.foc10.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5315546683176592	heilzaam.foc10.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7001483667721118	heilzaam.foc10.all.selection.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.690709753376658	heilzaam.foc10.all.selection.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5990598082102792	heilzaam.foc10.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6423491702748038	heilzaam.foc10.all.selection.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6277687310841061	heilzaam.foc10.all.selection.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5315546683176592	heilzaam.foc10.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7439656084079747	heilzaam.foc10.all.no.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.725030042227345	heilzaam.foc10.all.no.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6728405146309636	heilzaam.foc10.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
