distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.2699616780524483	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3655212384753974	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.403683176171598	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.34255869733588407	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2631757838107367	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.28488712447864684	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.3149921128918671	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.37443179568766993	geldig.foc5.nav.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38052094193339636	geldig.foc5.nav.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34255869733588407	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.28867782876475334	geldig.foc5.nav.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.28025825958701067	geldig.foc5.nav.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3149921128918671	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.19401382637613507	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.24254393034545907	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3402641328194602	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.11498515136865084	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.1612604597726457	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.3054420744467039	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.19944830100092537	geldig.foc5.all.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21578565933704974	geldig.foc5.all.weight.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3402641328194602	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.13160877648628344	geldig.foc5.all.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.13925433956308275	geldig.foc5.all.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3054420744467039	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6297265769598475	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6666356404271615	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6101295352914818	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4731964896942922	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.5084023511065179	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5076533988946204	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6242878447600676	geldig.foc5.all.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6403227593296118	geldig.foc5.all.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6101295352914818	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4854246741993129	geldig.foc5.all.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.49034443864560906	geldig.foc5.all.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5076533988946204	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6745298486140225	geldig.foc5.all.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.708121097625428	geldig.foc5.all.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6405618873697966	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5509603064782104	geldig.foc5.all.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.5795322441826637	geldig.foc5.all.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5440430573455385	geldig.foc5.all.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6719270601719441	geldig.foc5.all.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6843659544275165	geldig.foc5.all.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6405618873697966	geldig.foc5.all.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5657178531908921	geldig.foc5.all.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5656598577307419	geldig.foc5.all.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5440430573455385	geldig.foc5.all.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	10_10	6
0.23137002374396487	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	5
0.06700458585331304	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.044739119111458114	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.2160879703622045	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06467669551111777	geldig.foc5.nav.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.01876940998983012	geldig.foc5.nav.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.23137002374396487	geldig.foc5.nav.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.32000100057903524	geldig.foc5.nav.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.33118425191805945	geldig.foc5.nav.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.33365967699169863	geldig.foc5.nav.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.21119257319165263	geldig.foc5.nav.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.18668033523163463	geldig.foc5.nav.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.3228584490381168	geldig.foc5.nav.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.33538494051503065	geldig.foc5.nav.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3182546012208636	geldig.foc5.nav.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.33365967699169863	geldig.foc5.nav.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.24894750837738155	geldig.foc5.nav.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.20515101441286276	geldig.foc5.nav.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.3228584490381168	geldig.foc5.nav.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.36493273994597364	geldig.foc5.nav.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.37645037470375664	geldig.foc5.nav.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3788498304605541	geldig.foc5.nav.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.29593238189347515	geldig.foc5.nav.no.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.27365454893210406	geldig.foc5.nav.no.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.36693100815297464	geldig.foc5.nav.no.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.38461476474458656	geldig.foc5.nav.no.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.36765381311529066	geldig.foc5.nav.no.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3788498304605541	geldig.foc5.nav.no.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33252236113075617	geldig.foc5.nav.no.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.29464058742308885	geldig.foc5.nav.no.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.36693100815297464	geldig.foc5.nav.no.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.17596906549052949	geldig.foc5.all.weight.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.18823674736154694	geldig.foc5.all.weight.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3612327194435012	geldig.foc5.all.weight.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.13150501531807746	geldig.foc5.all.weight.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.11780102084353428	geldig.foc5.all.weight.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.34127031875114655	geldig.foc5.all.weight.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.19562258082519812	geldig.foc5.all.weight.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.1778110226704328	geldig.foc5.all.weight.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3612327194435012	geldig.foc5.all.weight.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.16526896677060177	geldig.foc5.all.weight.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.12763050600558623	geldig.foc5.all.weight.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.34127031875114655	geldig.foc5.all.weight.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.633896525250424	geldig.foc5.all.selection.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6572719938498757	geldig.foc5.all.selection.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6387052309926362	geldig.foc5.all.selection.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4959945290890022	geldig.foc5.all.selection.bound.min1.soc10.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.49912271137508246	geldig.foc5.all.selection.bound.min1.soc10.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.5473560899078931	geldig.foc5.all.selection.bound.min1.soc10.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.6363593254889331	geldig.foc5.all.selection.bound.min1.soc4.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6398763876296728	geldig.foc5.all.selection.bound.min1.soc4.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6387052309926362	geldig.foc5.all.selection.bound.min1.soc4.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5191182585327521	geldig.foc5.all.selection.bound.min1.soc10.all.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5012762916547923	geldig.foc5.all.selection.bound.min1.soc10.all.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.5473560899078931	geldig.foc5.all.selection.bound.min1.soc10.all.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6841868769682755	geldig.foc5.all.no.bound.min1.soc4.nav.5000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7073636102762284	geldig.foc5.all.no.bound.min1.soc4.nav.10000	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6708570128817221	geldig.foc5.all.no.bound.min1.soc4.nav.FOC	geldig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
