distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7992640931022715	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.810948893703239	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7780355809846501	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7892508894069321	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8234347470046659	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7857665481782383	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.7918173181457631	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	3
0.810948893703239	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.7722684089369709	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7814766125146733	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.8234347470046659	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7140274615890282	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7241107700167918	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.7347096093386977	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7002261138351245	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7117720798409022	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7499832741981521	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7028472856008211	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7109022818437689	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	4
0.7347096093386977	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6926368104811289	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7024832298052522	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7499832741981521	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7777485823922197	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.789382517885531	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.807793700594868	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7889413288407598	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8004786212795616	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8287654130926188	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7701074820172	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7789549246066518	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.807793700594868	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.7807800543611667	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.7910459494679736	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.8287654130926188	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6522284993362766	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6613514657856683	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6818251356262043	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6509447534671903	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6599323474542297	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7143518813113863	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6447147244405511	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6493723381536557	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.6818251356262043	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6452832198923898	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6519090317634064	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.7143518813113863	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.35376930804116324	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3557662940218749	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4222579019207846	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3838244780784448	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3812063832436532	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5000744227765763	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3519080572757576	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.3470252521862929	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	5
0.4222579019207846	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.38628630673462716	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.37850074416090695	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.5000744227765763	goedkoop.foc10.all.no.bound.min1.soc4.all.10000	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	6
0.09933520747888536	goedkoop.foc10.all.no.bound.min1.soc10.all.5000	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.10749859022143626	goedkoop.foc10.all.no.bound.min1.soc10.all.10000	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.08077334294563121	goedkoop.foc10.all.no.bound.min1.soc10.all.FOC	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	TRUE	all	TRUE	10_10	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	5
0.766033756125562	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.778619913658146	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7659409340666735	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.7611828773991618	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7743352783265824	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7798739891756877	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7589864105434662	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.7695421877745805	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.7659409340666735	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.7549157295252431	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7659258322925702	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7798739891756877	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.7584317978965769	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7690804041596965	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7308451169216943	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	4_4	2
0.7296476263492873	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.746536871413631	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7405310129357312	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7486278200740617	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.7599057112344527	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.7308451169216943	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	3
0.7203093028680069	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7358757106817395	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7405310129357312	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.6775483421787736	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6917230669146246	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6377411764043762	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.6481428412172514	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6666757018995504	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6516028293657133	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6599608351358596	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.6762147362974638	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6377411764043762	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	TRUE	4_4	4
0.6351928687762664	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6539887189247711	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6516028293657133	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.7199026487002296	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7367259467816825	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7131849887766596	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	3
0.7206441208936906	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.739288972432129	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7351123648908808	goedkoop.foc10.all.no.bound.min1.soc4.all.FOC	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
