distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5695520572892043	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5839703558840699	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.48572647428250426	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4895026667710869	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5244383022470552	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5865364632668776	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5341661841102895	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5839703558840699	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5869641519420581	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4957487693253657	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5244383022470552	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5777998636067487	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6297828297708333	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7272974782251598	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4598245789978759	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.51646705322801	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5777700041374167	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5688218769925913	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6039152062327727	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7272974782251598	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.47099583482359964	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4937859174555441	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5777700041374167	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.935460007947936	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9281536759162312	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.8580708303287412	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.7320342387952745	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8062305945471862	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.704955203409393	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.941026873699889	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9465139481440126	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8580708303287412	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.7458022500144007	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7723762613824522	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7238116395679569	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8885858682175587	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.8789963213398766	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.8351806276276457	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.7587931927787925	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.7825174307290614	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.670652685068902	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8859408007260104	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.869309072190714	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8320234736792733	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.76641428360899	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7636678827225687	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6671019891822965	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.07403357839531366	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.27701353622878866	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.11838548086762457	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.12134365913735756	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.2885012983986033	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.1292152457898219	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.08051576639627456	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.26583062900392074	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1665149711107312	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.13939804869197947	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.29084028301216835	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.41767766902017467	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4138316668141242	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.39397009071679157	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3604239427235578	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3806054605307363	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.353120745515201	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.45871401681197654	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4066699787256205	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.39383854727790535	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.35475479263798615	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.33956803128276936	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3524375577754557	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4892805084550127	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.49903810022526507	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4414189301148961	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5522358484300767	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5401608170470471	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.43290003826525725	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5183955920192944	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.497154110009121	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.44347301123014016	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5094327520109728	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.530932046005037	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.43290003826525725	spoor.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.49838012569601364	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5599391365231663	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6467913920836039	spoor.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.38701141769841874	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.41444109602239854	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4801144574010179	spoor.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5044050855777978	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.523502617030757	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6467913920836039	spoor.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41763653014167357	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.41823141769199146	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.46406430394106835	spoor.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.943754927498593	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.9143167186743439	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8941715697652489	spoor.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.7005634299121003	spoor.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
