distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4891475784305108	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.4902607806539996	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.27582145093955823	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6839915195763411	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7117672594016091	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5177348921303395	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5839846135744858	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5983626860214425	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.44555090499656536	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7469474926654521	stof.foc10.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7613676589363205	stof.foc10.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5177348921303395	stof.foc10.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6081778867276609	stof.foc10.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5956705601881597	stof.foc10.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.44555090499656536	stof.foc10.all.no_ppmi.bound.min1.soc10.all.foc	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.3645849681137696	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39006275295387227	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5400064980382752	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3854720603897117	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.37997220873054793	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5884030837905645	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.3927487023916332	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3726115594039383	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5740766106393012	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.40153213590467796	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3824652827901347	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.5869047618402471	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.3893941493878956	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3963117749830274	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.32930102377089443	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3860996682991966	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3719162865640364	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.28208323706831084	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4187972350858964	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4102769619168891	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.33717782364774296	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.40634285051795915	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3894151455109305	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.28208323706831084	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.48696681916593465	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4934307720212707	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3836474885561427	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4996209166985688	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5048017347586011	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.35762272098588643	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.5282590134815467	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5144456629883668	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.37819472543441024	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5266141291555401	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5154888464662568	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3619189823924045	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.4253320758769299	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4774655739383362	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4261694187906886	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4102483026533279	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.43381570291012905	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.37208977549080413	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.42666505165004853	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.46697079566180433	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4261694187906886	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.4269534260442598	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.4280551719334167	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.37208977549080413	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.652013226769882	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.684918071098634	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4562019577043259	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48490698798335385	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5121816164055756	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3716322217070094	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.8992571319224241	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.9007359180833188	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.44615668861585234	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5428223688963288	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5300550645921812	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.357296469408136	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6804135168328325	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.720108246861591	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5655843860491653	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6197970074652067	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6253682920230904	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.46120260832525606	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.720757760209831	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7513953748634045	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5655843860491653	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.643367843347453	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.6337866711608926	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.45834457193177314	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.5476409924888772	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.5352548225918055	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.5318885626868362	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5938132963549727	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5581726135562259	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5941279055219136	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5347736701809067	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.538493244381027	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7268195917121434	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.35528662091505203	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.37699340184650776	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.33979712824074193	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.3759463616241179	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	nav	TRUE	4_4	6
