distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4459602815525503	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.43289029514112976	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.46205866925758365	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.45916428567533063	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.42642393510317045	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46396390856745495	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4472092902780269	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.43289029514112976	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2883276971062645	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.3202150265420125	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.35659501516588876	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.29395211661696075	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.3057941841801004	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.36934003226663115	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.28114109688033184	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.2994412988884396	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.35659501516588876	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.2924884059754824	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2932719436094373	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.36934003226663115	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6557358464834931	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.6810218446160289	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5677156685262426	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5621700550198285	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5799068648830674	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5344746410808606	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6388417902924245	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6644143011695793	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5677156685262426	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5569166157389055	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5668602959539546	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5344746410808606	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6988125673426391	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7141616091630761	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6234934733521657	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6299681445558932	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6382846527457416	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5834157810396267	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6950955164634848	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7035751714420877	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6234934733521657	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.636581572278999	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6324084351023666	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5834157810396267	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.14494921784455816	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.10416952532665502	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.04665332346470463	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.20250429753264987	horde.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.044509449350516705	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.009718234913056678	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.14494921784455816	horde.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1221791497261635	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.07446857103043336	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.20250429753264987	horde.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.29793689235096465	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.28131321780878915	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.3402392302464825	horde.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.35742551444531023	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3239924875938087	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.38577086367491864	horde.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.31494402046900905	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2918471986175697	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3402392302464825	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.37447266182744987	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34308802266169036	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.38577086367491864	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4786952955011805	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4753856394193361	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4508314720234854	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4996880559020478	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4791030207994804	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.47030642502631714	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5021798581440985	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.48185659771759237	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4508314720234854	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.521802425643659	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4920618641341996	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.47030642502631714	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.09903312768354433	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.0849240779156033	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.19975525532412797	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.15430138326071652	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.11631457411395485	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2484557461599708	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.10648829340165222	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.08662079865990746	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.19975525532412797	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.16498989214042825	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.13216076358982076	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2484557461599708	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6539974920874683	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6665526503611886	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5867624280570476	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5863723774826998	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5856729925455669	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5594496947258089	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6436039842749982	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.655391802965738	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5867624280570476	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
