distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.42187489722910176	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3682036279918066	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4538706759806852	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.4719574578502994	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3790975934653229	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.41647456756913526	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4238264855046834	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3682036279918066	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3407552879196334	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.45027807820177723	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.4464334042167952	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.2955444755643184	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.3010470096236877	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.43703535738470545	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3357281531986971	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.39042105881123956	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4464334042167952	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.33244881296397266	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.28422209146104405	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.43703535738470545	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8154021211854697	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.84678785734038	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5799876655147255	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6219688036646956	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6411030491072213	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4887622967401357	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7540669789116028	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.859058155808827	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5799876655147255	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.62750430914013	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6430700765085412	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4887622967401357	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.818798825898722	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.8440232652418971	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6173873744497335	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5382856285396439	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5801695984832281	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.44933082851548245	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6762143382369629	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.8285045280288765	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6173873744497335	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5502922622291184	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5705497888021004	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.44933082851548245	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.06786413368493593	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.21723485902759765	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.14700026370432862	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.07413632840997164	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.28047706399256156	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.09984467810580289	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.037685469779119574	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.21723485902759765	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1873531792718317	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.10242059337776821	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.28047706399256156	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.29573866281956596	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3429599147960394	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.3072035635164072	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.33246200627570555	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2827341288046148	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.35540417972516347	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.35007739214444933	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3465394996953304	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.3072035635164072	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3475410553433118	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3208246640193213	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.35540417972516347	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.35705124843932823	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3952308611590787	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.27759539130852096	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.32705081603175334	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.33688025058811477	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.28516843910197776	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.39152986575365234	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4023592357067569	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.27759539130852096	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.36226719275028296	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34472123438917257	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.28516843910197776	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.152975202130041	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.16371497880647623	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.29166808955674206	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.19271761522865383	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.1458145397141506	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.25517498654192394	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.17496578916665184	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.1581146675365117	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.29166808955674206	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.22497322731094638	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.15678704009767164	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.25517498654192394	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.632572290557198	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.667460130181874	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.4728237389144292	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5368547354334433	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.530959877748292	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.3951964844224187	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6765002696607454	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6847707539482782	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.4728237389144292	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
