id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
state/JJ/br-j38/86	-0.266327851409301	-0.381293675443724	state	JJ	learned	A1	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 appropriation of$ 7 million to support, on a matching basis, <font color=green>state</font>  administered programs of vocational education in agriculture, trades, industrial skills	JJ	informative	4	3	3.88	0.75	8	state	tech
state/JJ/br-l14/977	0.0706408786673744	0.250712625235199	state	JJ	fiction_mystery	A2	A	AB	ABC	state%5:00:02:public:00	A2	A	AB	ABC	 modern, large, on five acres. Must have cost plenty. The <font color=green>State</font>  cops would check from time to time; pass word when	JJ	imaginative	1	1	3.4	1	6	State	imag
state/NN/br-a01/413	0.0312819717572897	0.00678594816292044	state	NN	press_reportage	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 through the welfare departments of all the counties in the <font color=green>state</font>  with the exception of Fulton County, which receives none of	NN	informative	2	1	2.6	0.5	2	state	others
state/NN/br-a02/1165	0.176966543237263	-0.0496283928739725	state	NN	press_reportage	A2	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 attorney general and chief justice of the Texas Supreme Court. <font color=green>State</font>  representatives decided Thursday against taking a poll on what kind	NNP	informative	3	1	2.16	0.33	2	State	others
state/NN/br-a02/2003	0.187947571824474	-0.0042878867447797	state	NN	press_reportage	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 62 session upon the recommendation of Supt. Chester O. Strickland. <font color=green>State</font>  and federal legislation against racial discrimination in employment was called	NNP	informative	2	1	2.4	0.5	2	State	others
state/NN/br-b20/1056	-0.058704424739042	-0.0254964076450388	state	NN	press_editorial	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 which will bring down the wall and reunite the city. <font color=green>State</font>  Department officials refusing to show their passes at the boundary	NNP	informative	2	1	2.11	0.5	1	State	others
state/NN/br-c01/1164	-0.246226602369698	0.109732109802446	state	NN	press_reviews	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 we should take from these pages is that the welfare <font color=green>state</font>  in England still allows wild scope for all kinds of	NN	informative	1	1	2.83	1	1	state	others
state/NN/br-e02/1595	-0.287597162037459	0.0400161290230369	state	NN	skill_and_hobbies	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made it possible to ship avocado anywhere in the United <font color=green>States</font> . It has a great many assets to recommend it and	NNPS	informative	1	0	2.2	0	1	States	tech
state/NN/br-e02/1889	-0.211196482235568	-0.0237085249783924	state	NN	skill_and_hobbies	D	D	D	D	state%1:03:00::	D1	D	D	D	 temperature at which it lapses into a sort of dormant <font color=green>state</font> . This cooling does not change the avocado in any way	NN	informative	3	0	2.2	0	1	state	tech
state/NN/br-e22/2361	0.133138574091171	0.0736729082972284	state	NN	skill_and_hobbies	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 indeed in the musical history of the entire eastern United <font color=green>States</font> . On that date the Musicians Emergency Fund, organized to furnish	NNPS	informative	1	0	2.59	0	1	States	tech
state/NN/br-f14/1295	0.0331276171386559	0.0158161534953997	state	NN	popular_lore	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 was attended by representatives of major organs of the German <font color=green>state</font> , including the Reich Minister of the Interior, the State Secretary	NN	informative	4	0	2.15	0	1	state	others
state/NN/br-f15/701	-0.0427210612895713	-0.135913241382588	state	NN	popular_lore	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 considered by non-Catholics in family planning. The laws of many <font color=green>states</font>  permit birth control only for medical reasons. The Roman Catholic	NNS	informative	2	0	2.25	0	1	states	others
state/NN/br-f17/1114	0.213525413427132	0.00250485867017625	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 presence of a colony on the Red prompted the United <font color=green>State</font>  War Department in 1819 to send Lieutenant-Colonel Henry Leavenworth from	NNP	informative	1	0	2.11	0	1	State	others
state/NN/br-f17/1330	0.22523742773118	-0.00104237286092839	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and disappointed Swiss who turned their eyes toward the United <font color=green>States</font> . Observing their distressing condition, Colonel Snelling allowed these half starved	NNPS	informative	1	0	2.48	0	1	States	others
state/NN/br-f17/1627	0.350477320258491	-0.0072709420584038	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Swiss also decided to cast their lot with the United <font color=green>States</font> , and in 1823 several families paid guides to take them	NNPS	informative	1	0	2.48	0	1	States	others
state/NN/br-f17/1774	0.22523742773118	-0.00104237286092839	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 as Vevay, Indiana, a notable Swiss center in the United <font color=green>States</font> . In 1837, 157 Red River people with more than 200	NNPS	informative	2	1	2.48	0.5	1	States	others
state/NN/br-f17/548	0.26828836629925	-0.0075729139336028	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of Congress forced the foreign firm out of the United <font color=green>States</font> , its British born employees, now become American citizens- Joseph Rolette	NNPS	informative	1	0	2.2	0	1	States	others
state/NN/br-f17/794	0.225280542326152	-0.0104380952211564	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 route through Illinois territory to Indiana and the eastern United <font color=green>States</font>  was the best route for goods from England to reach	NNPS	informative	1	0	2.59	0	1	States	others
state/NN/br-f17/844	0.22523742773118	-0.00104237286092839	state	NN	popular_lore	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 on December 22 wrote to John Quincy Adams, Secretary of <font color=green>State</font>  at Washington, inquiring about laws covering trade with`` Missouri and	NNP	informative	2	1	2.61	0.5	1	State	others
state/NN/br-f19/231	0.235702043540312	-0.0201101102446547	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 pine, and they can be applied again to the United <font color=green>States</font>  in more recent years. The popularity of local color literature	NNPS	informative	1	0	2.12	0	1	States	others
state/NN/br-f23/1235	-0.0483682153567669	0.193434767515902	state	NN	popular_lore	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 it. The evidence suggests that foreign peoples believe the United <font color=green>States</font>  is weaker than the Soviet Union, and is bound to	NNPS	informative	1	0	2.33	0	1	States	others
state/NN/br-g01/1187	0.0975785299093891	-0.0493991549383213	state	NN	belles_lettres	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 traditional way of life persists much more in the older <font color=green>states</font>  than in the new ones. Probably a larger percentage of	NNS	informative	5	0	2.52	0	1	states	others
state/NN/br-g01/1276	0.0975785299093891	-0.0493991549383213	state	NN	belles_lettres	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of course, important minority enclaves. The long settled areas of <font color=green>states</font>  like Virginia and South Carolina developed the ante-bellum culture to	NNS	informative	4	0	2.4	0	1	states	others
state/NN/br-g01/26	0.0975785299093891	-0.0493991549383213	state	NN	belles_lettres	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 also led the nation in the direction of a welfare <font color=green>state</font> . And both in their objectives of non-discrimination and of social	NN	informative	4	1	2.83	0.25	1	state	others
state/NN/br-g01/454	0.0570802261905435	0.392266535349164	state	NN	belles_lettres	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to coerce an uncooperative Congress or Supreme Court. As for <font color=green>states</font> ' rights, they have never counted in the thinking of my	NNS	informative	4	1	2.19	0.25	2	states	others
state/NN/br-g17/2194	0.216337692272437	-0.173967431831894	state	NN	belles_lettres	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 country? Is n't it a bit odd that the three <font color=green>states</font>  of Southern New England( Massachusetts, Connecticut, and Rhode Island) have	NNS	informative	4	2	2.18	0.5	2	states	others
state/NN/br-g17/2210	0.120375657796687	0.056520508505898	state	NN	belles_lettres	A2	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Southern New England( Massachusetts, Connecticut, and Rhode Island) have had <font color=green>state</font>  institutions of university status only in the very recent past	NN	informative	5	2	2.18	0.4	2	state	others
state/NN/br-g19/545	-0.0593077690796713	0.0461733987288237	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the giant corporations in Western Europe and the United <font color=green>States</font>  dates from the period 1880- 1900. Now, although the roots	NNPS	informative	1	0	2.57	0	1	States	others
state/NN/br-g21/2184	-0.0106541025579797	0.00300482797427473	state	NN	belles_lettres	D	D	D	D	state%1:03:00::	D1	D	D	D	 to you an uncertain and uneasy, not to say confused, <font color=green>state</font>  of the public mind? What is the common man 's	NN	informative	4	1	2.04	0.25	1	state	others
state/NN/br-g21/244	-0.0429532061914853	0.00183462758842508	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to be the duty of the destiny of the United <font color=green>States</font>  to assist in the creation of a better world by	NNPS	informative	1	0	2.39	0	1	States	others
state/NN/br-g22/594	-0.0358705234591771	0.15653755157646	state	NN	belles_lettres	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 of`` The Soviet Cultural Offensive'', he says,`` Long before the <font color=green>State</font>  Department organized its bureaucracy into an East-West Contacts Staff in	NNP	informative	2	1	2.11	0.5	1	State	others
state/NN/br-g22/643	0.00774053646288985	0.0918698562110991	state	NN	belles_lettres	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 when the enterprising promoters of' Porgy and Bess' overrode the <font color=green>State</font>  Department to carry the contemporary' cultural warfare' behind the enemy	NNP	informative	1	1	2.11	1	1	State	others
state/NN/br-h09/1237	0.154430888359872	0.145512616974427	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:00::	C1	C	C	ABC	 development may, subject to the approval of the Secretary of <font color=green>State</font>  to assure that such activities are consistent with the foreign	NNP	informative	1	1	2.61	1	1	State	tech
state/NN/br-h09/1253	-0.133890090418211	0.397751592292461	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 are consistent with the foreign policy objectives of the United <font color=green>States</font> , be expended in cooperation with public or private agencies in	NNPS	informative	1	0	2.26	0	1	States	tech
state/NN/br-h09/14	0.0975785299093891	-0.0493991549383213	state	NN	miscellaneous	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Act of July	NNPS	informative	1	0	2.2	0	1	States	tech
state/NN/br-h09/1534	0.209060415580504	0.113345039751601	state	NN	miscellaneous	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Secretary of the	NNPS	informative	1	0	2.41	0	2	States	tech
state/NN/br-h09/1659	0.154430888359872	0.145512616974427	state	NN	miscellaneous	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 coal and lignite mines); and the scope and adequacy of <font color=green>State</font>  mine safety laws applicable to such mines and the enforcement	NNP	informative	3	0	2.07	0	2	State	tech
state/NN/br-h09/172	0.250048251335948	0.347795146691441	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 other mineralized or chemically charged water, and the term' United <font color=green>States</font> ' extends to and includes the District of Columbia, the Commonwealth	NNPS	informative	1	0	2.52	0	4	States	tech
state/NN/br-h09/1779	0.136720669157941	0.120353263152038	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Commonwealth of Puerto Rico and any possession of the United <font color=green>States</font> ; and the term`` commerce'' means commerce between any State and	NNPS	informative	1	0	2.73	0	5	States	tech
state/NN/br-h09/1791	0.202753227635082	0.169177519884042	state	NN	miscellaneous	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 United States; and the term`` commerce'' means commerce between any <font color=green>State</font>  and any place outside thereof, or between points within the	NNP	informative	4	2	2.53	0.5	4	State	tech
state/NN/br-h09/1804	0.19673536159461	-0.135180621253867	state	NN	miscellaneous	A4	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 any place outside thereof, or between points within the same <font color=green>State</font>  but through any place outside thereof. The Secretary of the	NNP	informative	4	0	2.62	0	4	State	tech
state/NN/br-h09/1886	0.157797721252209	-0.17828819101778	state	NN	miscellaneous	A5	A	AB	ABC	united_states_of_america%1:15:00::	A51	A	AB	ABC	 by the Senate and House of Representatives of the United <font color=green>States</font>  of America in Congress assembled, That the Secretary of the	NNPS	informative	1	0	2.41	0	2	States	tech
state/NN/br-h09/197	0.250048251335998	0.347795146691403	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Puerto Rico, and the territories and possessions of the United <font color=green>States</font> . In order to accomplish the purposes of this Act, the	NNPS	informative	1	0	3.46	0	1	States	tech
state/NN/br-h09/704	-0.00300445580121092	0.283557817800842	state	NN	miscellaneous	A3	A	AB	ABC	state_department%1:14:01::	C2	C	C	ABC	 projects; and cooperate with other Federal departments and agencies, with <font color=green>State</font>  and local departments, agencies, and instrumentalities, and with interested persons	NNP	informative	4	5	2.38	1.25	5	State	tech
state/NN/br-h09/832	0.2500482513359	0.347795146691477	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 the Department of Health Education and Welfare, the Department of <font color=green>State</font> , and other concerned agencies shall also be carried out in	NNP	informative	2	3	2.33	1.5	4	State	tech
state/NN/br-h09/859	0.235831481854171	-0.348256848811921	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the objectives of this Act. All research within the United <font color=green>States</font>  contracted for, sponsored, cosponsored, or authorized under authority of this	NNPS	informative	1	0	2.03	0	1	States	tech
state/NN/br-h12/1291	0.0690512500096915	-0.364687840695364	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font>  and has not been discharged prior to the date of	NNPS	informative	1	0	3.12	0	1	States	tech
state/NN/br-h12/1345	-0.00512983830137925	0.379972814260593	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 appointed by a court of competent jurisdiction in the United <font color=green>States</font> , makes an assignment of the claim, or any part thereof	NNPS	informative	1	0	2.8	0	2	States	tech
state/NN/br-h12/1473	0.14195091410802	0.199218100542286	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of the Treasury, or the Comptroller General of the United <font color=green>States</font> , as the case may be, shall find that any person	NNPS	informative	1	0	2.45	0	1	States	tech
state/NN/br-h12/1613	0.124697292796066	0.0235830287147212	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 There are hereby created in the Treasury of the United <font color=green>States</font> ( 1) a special fund to be known as the Yugoslav	NNPS	informative	1	0	2.45	0	1	States	tech
state/NN/br-h12/2127	-0.0742803901549838	-0.465215640062251	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Treasury, upon the concurrence of the Secretary of <font color=green>State</font> , is authorized and directed, out of the sum covered into	NNP	informative	3	3	2.36	1	3	State	tech
state/NN/br-h12/2215	-0.384490285969592	0.172928881044126	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Yugoslav Claims Agreement of 1948. The Secretary of <font color=green>State</font>  shall certify to the Secretary of the Treasury the total	NNP	informative	3	3	2.56	1	3	State	tech
state/NN/br-h12/2273	0.177767343695014	0.110625489783354	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 other official or department, agency, or establishment of the United <font color=green>States</font> . There is hereby authorized to be appropriated, out of any	NNPS	informative	1	0	2.09	0	3	States	tech
state/NN/br-h12/298	0.100933685785439	0.263722269878507	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the provisions of this subsection. Whoever, in the United <font color=green>States</font>  or elsewhere, pays or offers to pay, or promises to	NNPS	informative	1	0	2.49	0	1	States	tech
state/NN/br-h12/468	0.122448010480162	0.387182080713613	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 as to any claims of the Government of the United <font color=green>States</font>  with respect to which the Commission has jurisdiction under this	NNPS	informative	1	0	3.12	0	1	States	tech
state/NN/br-h12/512	0.182114444197665	0.308751333876545	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made by the Commission to the Government of the United <font color=green>States</font>  shall be covered into the Treasury to the credit of	NNPS	informative	1	0	2.45	0	1	States	tech
state/NN/br-h12/691	0.180011787128549	0.0112668175426107	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 fact and not subject to review by the Secretary of <font color=green>State</font>  or any other official, department, agency, or establishment of the	NNP	informative	3	2	2.36	0.67	2	State	tech
state/NN/br-h12/706	0.155221617699958	0.308095009952005	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 any other official, department, agency, or establishment of the United <font color=green>States</font>  or by any court by mandamus or otherwise. The Commission	NNPS	informative	1	0	2.11	0	1	States	tech
state/NN/br-h12/810	0.0690512500096915	-0.364687840695364	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 the Secretary of the Treasury and to the Secretary of <font color=green>State</font>  copies of the awards made in favor of the Government	NNP	informative	3	3	2.56	1	3	State	tech
state/NN/br-h12/844	-0.00512983830137945	0.379972814260593	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 this Title. The Commission shall certify to the Secretary of <font color=green>State</font> , upon his request, copies of the formal submissions of claims	NNP	informative	1	1	2.61	1	1	State	tech
state/NN/br-h13/1432	-0.0138885792638219	0.0447646471023963	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and planes in Cuba jeopardize the security of the United <font color=green>States</font> , violate the Monroe Doctrine, and threaten the security of every	NNPS	informative	1	0	2.17	0	1	States	tech
state/NN/br-h14/1016	-0.186195386407817	-0.150123804365882	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 which bears the same ratio to 50% as the particular <font color=green>State</font>  's average per capita income bears to the average per	NNP	informative	4	0	2.86	0	4	State	tech
state/NN/br-h14/1049	0.132557065814851	0.169668136631796	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 3 above by the result obtained for each <font color=green>State</font>  in item 1 above.) Determine the particular State 's`` allotment	NNP	informative	3	0	2.82	0	4	State	tech
state/NN/br-h14/1059	0.162597208384255	-0.28192505866771	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for each State in item 1 above.) Determine the particular <font color=green>State</font>  's`` allotment percentage''. By law this is 75% for the	NNP	informative	5	2	2.86	0.4	4	State	tech
state/NN/br-h14/1123	0.0690628254854316	-0.275883793322778	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have an allotment percentage less than 33- 1 3	NNP	informative	2	2	2.86	1	4	State	tech
state/NN/br-h14/1159	0.00639330941964602	0.0525136072602786	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 particular State is less or more than these extremes, the <font color=green>State</font>  's allotment percentage must be raised or lowered to the	NNP	informative	4	2	2.65	0.5	3	State	tech
state/NN/br-h14/1175	0.066748693371928	0.0676395723862806	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 be raised or lowered to the appropriate extreme. Square each <font color=green>State</font>  's allotment percentage. Determine each State 's population.( See Source	NNP	informative	4	2	2.53	0.5	4	State	tech
state/NN/br-h14/1182	0.170404315221097	-0.350804632537466	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 appropriate extreme. Square each State 's allotment percentage. Determine each <font color=green>State</font>  's population.( See Source of Data, below for population data	NNP	informative	4	2	2.66	0.5	3	State	tech
state/NN/br-h14/1209	0.094111916207205	0.324992348213351	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 be used in this step.) Multiply the population of each <font color=green>State</font>  by the square of its allotment percentage.( Multiply result obtained	NNP	informative	3	2	2.53	0.67	4	State	tech
state/NN/br-h14/1251	-0.284560773642727	0.336475401009662	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the products obtained in item 8 above, for all the <font color=green>States</font> .( For each State, make all computations set forth in items	NNPS	informative	2	0	2.82	0	2	States	tech
state/NN/br-h14/1256	-0.29168409351079	0.261592282854919	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 8 above, for all the States.( For each <font color=green>State</font> , make all computations set forth in items 1 to 8	NNP	informative	1	0	2.51	0	1	State	tech
state/NN/br-h14/1278	-0.0784728634834517	0.145949344070523	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 8 above, and then add the results obtained for each <font color=green>State</font>  in item 8.) Determine the ratio that the amount being	NNP	informative	1	0	2.66	0	3	State	tech
state/NN/br-h14/1323	0.0424273393143927	0.249833186016903	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 9 above.) Determine the particular <font color=green>State</font>  's unadjusted allotment for the particular fiscal year.( Multiply the	NNP	informative	4	1	2.98	0.25	3	State	tech
state/NN/br-h14/1336	-0.0973166078879869	-0.291894193235408	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's unadjusted allotment for the particular fiscal year.( Multiply the <font color=green>State</font>  product in item 8 above by the result obtained in	NNP	informative	4	1	2.77	0.25	4	State	tech
state/NN/br-h14/1356	-0.122028604833755	-0.135821512159198	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 result obtained in item 10 above.) Determine if the particular <font color=green>State</font>  's unadjusted allotment( result obtained in item 11 above) is	NNP	informative	4	1	2.91	0.25	5	State	tech
state/NN/br-h14/1389	-0.105653127981491	0.182005536729893	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 so lower its unadjusted allotment to its maximum allotment.( Each <font color=green>State</font>  's unadjusted allotment for any fiscal year, which exceeds its	NNP	informative	5	3	3.29	0.6	3	State	tech
state/NN/br-h14/1444	-0.157605610538083	0.0275231783173766	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 by the amount of the excess.) Determine if the particular <font color=green>State</font>  's unadjusted allotment( result obtained in item 11 above) is	NNP	informative	4	1	2.98	0.25	3	State	tech
state/NN/br-h14/1485	0.173411726534467	0.176624400170611	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to its minimum allotment. Regardless of its unadjusted allotment, each <font color=green>State</font>  is guaranteed by law a minimum allotment each year equal	NNP	informative	4	3	3.29	0.75	3	State	tech
state/NN/br-h14/1521	-0.211322334236459	0.102686892956418	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 percentage of 5.4865771 which brings total 1954 allotments to all <font color=green>States</font>  up to$ 23000000. The funds recouped by reductions in item	NNPS	informative	3	1	2.52	0.33	1	States	tech
state/NN/br-h14/1552	-0.0398887663431444	-0.178371140632148	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 increase the unadjusted allotments to the specified minimum in those <font color=green>States</font>  where the unadjusted allotment is less than the minimum allotment	NNPS	informative	3	2	3.29	0.67	2	States	tech
state/NN/br-h14/1595	0.066748693371928	0.0676395723862806	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 their maximums, with adjustments to prevent the allotment of any <font color=green>State</font>  from thereby exceeding its maximum. For the States which maintain	NNP	informative	4	2	2.68	0.5	2	State	tech
state/NN/br-h14/1604	0.066748693371928	0.0676395723862806	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of any State from thereby exceeding its maximum. For the <font color=green>States</font>  which maintain two separate agencies- one for the vocational rehabilitation	NNPS	informative	3	2	2.16	0.67	2	States	tech
state/NN/br-h14/1786	-0.0290997359901825	-0.0301035865091792	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The percentage of Federal participation in such costs for any <font color=green>State</font>  is referred to in the law as that State 's	NNP	informative	4	2	2.42	0.5	2	State	tech
state/NN/br-h14/1795	0.120242476068152	0.434637608502176	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 any State is referred to in the law as that <font color=green>State</font>  's`` Federal share''. For purposes of this explanation, this percentage	NNP	informative	5	1	2.33	0.2	1	State	tech
state/NN/br-h14/1815	-0.265339170006841	0.346945381069723	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of this explanation, this percentage is referred to as the <font color=green>States</font> `` unadjusted Federal share''. Beginning in 1960, the matching requirements for	NNPS	informative	5	2	2.42	0.4	2	States	tech
state/NN/br-h14/1897	-0.0512301272724636	0.156342927598164	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 pre 1960 rate of Federal participation with respect to any <font color=green>State</font>  's base allotment, as well as the adjusted rate in	NNP	informative	5	2	2.81	0.4	2	State	tech
state/NN/br-h14/1924	-0.0721714198931741	0.22018228635556	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1960- 1962 period, is designated by the statute as that <font color=green>State</font>  's`` adjusted Federal Share''. The provisions for determining a State	NNP	informative	4	1	2.41	0.25	2	State	tech
state/NN/br-h14/1937	0.0203980665665115	-0.233258253344508	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 State 's`` adjusted Federal Share''. The provisions for determining a <font color=green>State</font>  's unadjusted Federal share are designed to reflect the varying	NNP	informative	4	2	2.29	0.5	5	State	tech
state/NN/br-h14/1952	0.244551371932584	0.197181871800738	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 are designed to reflect the varying financial resources among the <font color=green>States</font> . The purpose of the adjusted Federal share relating to the	NNPS	informative	6	1	2.21	0.17	3	States	tech
state/NN/br-h14/198	-0.0819464918637286	0.0759745168440029	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 backlog of an estimated two million disabled. To assist the <font color=green>States</font> , therefore, in rehabilitating handicapped individuals,`` so that they may prepare	NNPS	informative	2	1	2.39	0.5	1	States	tech
state/NN/br-h14/2019	0.0652449142915521	0.100787841437871	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	NNPS	informative	4	0	2.63	0	5	States	tech
state/NN/br-h14/2039	-0.085154555959007	-0.167001443106864	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the Virgin Islands, Guam and Puerto Rico; the term`` United <font color=green>States</font> '' includes the several States and the District of Columbia and	NNPS	informative	1	0	2.88	0	7	States	tech
