id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
state/NN/br-g43/2228	0.0184852950233853	-0.203218633008923	state	NN	belles_lettres	D	D	D	D	state_of_affairs%1:26:00::	D1	D	D	D	 a search for the human significance of an event or <font color=green>state</font>  of affairs, a tendency to look at wholes rather than	NN	informative	2	1	0.99	0.5	3	state	others
state/NN/br-h04/1058	0.126540429804283	-0.00677606523168215	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the past twenty years the ratio of state-owned automobiles per <font color=green>state</font>  employees has varied from 1 to 22 then to 1	NN	informative	2	2	1.41	1	9	state	tech
state/NN/br-h04/1129	0.126214875228635	-0.0288213439059144	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 obscured, subsequent developments concerning the assignment, use, and management of <font color=green>state</font>  automobiles can be related more clearly. Prior to 1942, automobiles	NN	informative	3	3	1.3	1	8	state	tech
state/NN/br-h04/120	0.0677285124247945	0.00706147365076457	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 in 1959 for an average .027 per mile. Purchase of <font color=green>state</font>  vehicles is handled similarly to all state purchases. Unit prices	NN	informative	3	2	1.45	0.67	8	state	tech
state/NN/br-h04/1221	0.174560167549319	-0.0949908667032803	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 at war. Gasoline and automobile tires were rationed commodities. The <font color=green>state</font>  was confronted with transportation problems similar to those of the	NN	informative	3	3	1.13	1	5	state	tech
state/NN/br-h04/127	0.0652438572413309	0.00188944599687329	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 mile. Purchase of state vehicles is handled similarly to all <font color=green>state</font>  purchases. Unit prices to the state are considerably lower than	NN	informative	4	4	1.51	1	9	state	tech
state/NN/br-h04/1288	0.0416410455563637	0.0277044230854159	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 headquarter facilities in Providence and other garages located throughout the <font color=green>state</font> . It was organizationally the responsibility of the Department of Public	NN	informative	3	1	1.19	0.33	5	state	tech
state/NN/br-h04/134	0.035167238530493	0.00153915327183591	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 handled similarly to all state purchases. Unit prices to the <font color=green>state</font>  are considerably lower than to the general public because of	NN	informative	5	4	1.43	0.8	7	state	tech
state/NN/br-h04/1904	0.0922738096942198	0.00851800749866944	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 travel per year. Table 2 shows operating cost data of <font color=green>state</font>  vehicles selected at random. One matter of concern to the	NN	informative	1	0	1.11	0	8	state	tech
state/NN/br-h04/192	0.0642339671872404	0.00308162043255685	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 meaningful policies governing the purchase, assignment, use and management of <font color=green>state</font>  vehicles have been shaped by the state 's administrative officers	NN	informative	4	4	1.62	1	11	state	tech
state/NN/br-h04/2064	0.0830179681587474	-0.014345891150749	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 are made to the lowest responsible bidders. Unit prices for <font color=green>state</font>  vehicles are invariably lower than to the general public. The	NN	informative	4	4	1.22	1	7	state	tech
state/NN/br-h04/21	0.0382618383256867	0.00664094276261668	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 on business dates back over forty years. At least one <font color=green>state</font>  vehicle was in existence in 1917. The state presently owns	NN	informative	3	2	1.19	0.67	8	state	tech
state/NN/br-h04/2213	0.0772519848069879	0.000272487916136313	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 administrative policies governing the purchase, assignment, use, and management of <font color=green>state</font>  vehicles. The legislature 's role in policy determination in this	NN	informative	5	5	1.43	1	10	state	tech
state/NN/br-h04/403	0.0531037798930228	0.0134728461472919	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 or policies in other states concerning assignment and use of <font color=green>state</font>  automobiles reveals several points for comparison with Rhode Island 's	NN	informative	3	3	1.56	1	12	state	tech
state/NN/br-h04/528	0.19719458656521	0.0386613458986478	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 for allowances) is 13200 miles per year. Mileage allowances for <font color=green>state</font>  employees are of two types:( a) actual mileage and( b	NN	informative	2	3	1.56	1.5	9	state	tech
state/NN/br-h04/563	0.0852583155650216	0.00311743594048677	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 reimbursements allowed employees for the use of personally-owned vehicles on <font color=green>state</font>  business at the rate of .07 per mile. Fixed monthly	NN	informative	6	4	1.08	0.67	8	state	tech
state/NN/br-h04/602	0.0509616330189059	0.0391377635157908	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 by conditions and restrictions set forth in detail in the <font color=green>state</font>  's Travel Regulations. Rhode Island 's reimburseable rate of .07	NN	informative	3	0	1.11	0	9	state	tech
state/NN/br-h04/681	0.223119704577898	-0.0241901959398975	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 mileage allowances are well-administered and not unduly expensive for the <font color=green>state</font> . The travel regulations, requirements and procedures governing reimbursement are controlled	NN	informative	5	3	1.76	0.6	8	state	tech
state/NN/br-h04/952	0.0758702802223764	-0.0194546697643992	state	NN	miscellaneous	A2	A	AB	ABC	Z	Z	Z	Z	Z	 personal hardship for such employees, and the matter of providing <font color=green>state</font>  transportation was felt perfectly justifiable. Once the principle was established	NN	informative	2	2	1.18	1	6	state	tech
state/NN/br-h05/130	0.0105727333447877	-0.00244870028115219	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 there has come into being a situation in which the <font color=green>state</font>  must raise all of its own revenues and, in addition	NN	informative	2	2	0.41	1	7	state	tech
state/NN/br-h05/31	0.0421370964214123	0.0174331447349085	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 own operations and a part of the cost of the <font color=green>state</font>  government as well. For many years a state tax on	NN	informative	4	3	1.16	0.75	6	state	tech
state/NN/br-h05/513	0.11417916237417	-0.025412409951091	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 intangible, and the tangible personal property of non-residents in this <font color=green>state</font> . In defining personal property, it specifically mentions`` all ships or	NN	informative	2	2	0.99	1	10	state	tech
state/NN/br-h06/1102	0.0518446917240234	-0.0435216890820217	state	NN	miscellaneous	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Its purpose was to find ways of offsetting the United <font color=green>States</font> ' declining balance of trade for 1958 and 1959. Approximately 100	NNPS	informative	1	0	1.22	0	4	States	tech
state/NN/br-h06/1634	0.0267603489591388	-0.0226448002404294	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 priority will be given to the preparation of a meaningful <font color=green>state</font>  guide plan to serve as a background for all other	NN	informative	2	2	1.37	1	8	state	tech
state/NN/br-h06/1683	0.0267959862926782	0.00293872532749544	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in Rhode Island) means, or should mean, state planning'', the <font color=green>state</font>  guide plan will take into account the metropolitan nature of	NN	informative	3	2	1.26	0.67	9	state	tech
state/NN/br-h06/1798	0.0503328657444586	0.021752709845663	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 all levels of government; among the operating departments of the <font color=green>state</font> ; between the cities and towns of the state; and on	NN	informative	5	5	1.81	1	6	state	tech
state/NN/br-h06/1807	0.0564906111271184	0.0257221920685701	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 of the state; between the cities and towns of the <font color=green>state</font> ; and on a regional basis between the six New England	NN	informative	3	3	1.16	1	5	state	tech
state/NN/br-h06/1829	0.0345651535826506	0.00467268922400708	state	NN	miscellaneous	A	A	AB	ABC	Z	Z	Z	Z	Z	 England states. On the basis that all citizens of the <font color=green>state</font>  are entitled to benefit equally in the development of its	NN	informative	4	3	1.31	0.75	7	state	tech
state/NN/br-h06/1942	0.0309005823193886	0.0077536093064157	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 recreation. Functionally the planning division carries out four activities: long-range <font color=green>state</font>  planning, current state planning, local planning assistance; and the preparation	NN	informative	2	5	1.65	2.5	12	state	tech
state/NN/br-h06/1973	0.0243323820290988	-0.00815545531239745	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 planning division has embarked on the most complete and comprehensive <font color=green>state</font>  planning program in the nation. The long range aspects of	NN	informative	3	4	1.05	1.33	10	state	tech
state/NN/br-h06/2105	0.0260570454302607	0.0146212949708414	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 taken by the planning division to implement the long range <font color=green>state</font>  plan has been to prepare two series of base maps	NN	informative	3	2	1.33	0.67	6	state	tech
state/NN/br-h06/2205	0.105823283308897	-0.00158735231115628	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 July 1, 1960 to complete the inventory phase of the <font color=green>state</font>  planning program. this phase consists of four items: urban land	NN	informative	2	2	1.1	1	7	state	tech
state/NN/br-h06/2318	0.0833246425290883	0.0630111424790462	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Rhode Island and identifies all agricultural land uses in the <font color=green>state</font>  by type of use. The mapping of important physical features	NN	informative	2	0	1.62	0	6	state	tech
state/NN/br-h06/248	0.0774027722359686	0.108391046906994	state	NN	miscellaneous	A	A	AB	ABC	Z	Z	Z	Z	Z	 in a Rhode Island location. They are conscious of this <font color=green>state</font>  's new feeling of optimism and assurance and are definitely	NN	informative	1	0	0.92	0	8	state	tech
state/NN/br-h06/870	0.0558355028514491	-0.0510400095621193	state	NN	miscellaneous	A5	A	AB	ABC	Z	Z	Z	Z	Z	 and nineteen were received from 35 of our 50 United <font color=green>States</font>  and 11 came from foreign countries. New York led in	NNPS	informative	1	0	0.66	0	4	States	tech
state/NN/br-h07/1050	0.105154124881825	0.0294631838291791	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 year was no great handicap; but with the growth of <font color=green>state</font>  and federal fiscal aid, the emphasis on equalization, and the	NN	informative	3	3	1.45	1	4	state	tech
state/NN/br-h07/1566	0.107113306878282	-0.0287088863185971	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 An analysis of the fiscal-tax collection year calendars throughout the <font color=green>state</font>  indicates that transition may not be as painful as is	NN	informative	2	0	1.06	0	7	state	tech
state/NN/br-h07/398	0.0469225993835721	0.106777919792929	state	NN	miscellaneous	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Iowa, Kentucky, Maine, Maryland, Minnesota, Virginia, and South Carolina). One <font color=green>state</font> , Alabama, closes its fiscal year on September 30, and all	NN	informative	8	3	1.55	0.38	8	state	tech
state/NN/br-h07/415	0.0358258448702157	0.0441935188545795	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 fiscal year on September 30, and all cities in the <font color=green>state</font> , with one exception, also close fiscal years on September 30	NN	informative	2	3	1.18	1.5	8	state	tech
state/NN/br-h07/482	0.0729381889048515	0.0285895821563712	state	NN	miscellaneous	A3	A	AB	ABC	Z	Z	Z	Z	Z	 The remaining twelve states have varying fiscal years for the <font color=green>state</font> , city and local governments. However, only Illinois, Oregon, Louisiana and	NN	informative	7	5	1.54	0.71	10	state	tech
state/NN/br-h08/1051	0.0676678143936261	0.0508039176181189	state	NN	miscellaneous	A4	A	AB	ABC	Z	Z	Z	Z	Z	 various youth, health, welfare and community betterment activities throughout the <font color=green>state</font> . Miss Sally May Saabye,( Miss Rhode Island 1960) says that	NN	informative	3	2	1.38	0.67	6	state	tech
state/NN/br-h08/1654	-0.100557857807369	0.076600466234941	state	NN	miscellaneous	A	A	AB	ABC	Z	Z	Z	Z	Z	 pursue a career and to develop others for the professional <font color=green>state</font> ; And now, therefore, do I, John A. Notte, Jr., Governor	NN	informative	1	0	0.32	0	6	state	tech
state/NN/br-h09/1237	0.0511993599345159	0.0315713700674604	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:00::	C1	C	C	ABC	 development may, subject to the approval of the Secretary of <font color=green>State</font>  to assure that such activities are consistent with the foreign	NNP	informative	1	1	1.2	1	8	State	tech
state/NN/br-h09/1253	0.0449011174830952	-0.00946102846041208	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 are consistent with the foreign policy objectives of the United <font color=green>States</font> , be expended in cooperation with public or private agencies in	NNPS	informative	1	0	1.41	0	7	States	tech
state/NN/br-h09/1279	0.0394214214517872	0.00138894444589977	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 development of processes useful to the program in the United <font color=green>States</font> : And provided further, That every such contract or agreement made	NNPS	informative	1	0	0.61	0	5	States	tech
state/NN/br-h09/1325	0.0305709954059026	-0.000909622398715543	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 connection therewith shall be available without cost to the United <font color=green>States</font>  for the use of the United States throughout the world	NNPS	informative	1	0	1.05	0	7	States	tech
state/NN/br-h09/1488	0.0224959130718857	0.0154679048323193	state	NN	miscellaneous	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 Congress. Upon such sale, there shall be returned to any <font color=green>State</font>  or public agency which has contributed financial assistance under section	NNP	informative	4	4	1.15	1	9	State	tech
state/NN/br-h09/1779	0.229330013429198	0.0924071272644034	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Commonwealth of Puerto Rico and any possession of the United <font color=green>States</font> ; and the term`` commerce'' means commerce between any State and	NNPS	informative	1	0	2.12	0	8	States	tech
state/NN/br-h09/197	0.179264439432451	0.0226927742098949	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 Puerto Rico, and the territories and possessions of the United <font color=green>States</font> . In order to accomplish the purposes of this Act, the	NNPS	informative	1	0	1.26	0	5	States	tech
state/NN/br-h09/832	0.0314841262837623	0.0100440052134179	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 the Department of Health Education and Welfare, the Department of <font color=green>State</font> , and other concerned agencies shall also be carried out in	NNP	informative	2	3	1.38	1.5	10	State	tech
state/NN/br-h10/1667	0.0197729501934117	0.0885508549091365	state	NN	miscellaneous	A5	A	AB	ABC	Z	Z	Z	Z	Z	 established in 1949, has published, since January 1950, the United <font color=green>States</font>  Armed Forces Medical Journal as a triservice publication to furnish	NNPS	informative	1	0	0.75	0	5	States	tech
state/NN/br-h12/12	0.0618716906297578	0.00781425525448701	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 In addition to the penalties provided in title 18, United <font color=green>States</font>  Code, section 1001, any person guilty of any act, as	NNPS	informative	1	0	1.01	0	7	States	tech
state/NN/br-h12/1597	0.0507358824229	0.00760031215749849	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 any claim on behalf of any national of the United <font color=green>States</font>  against any foreign government. There are hereby created in the	NNPS	informative	1	0	1.39	0	5	States	tech
state/NN/br-h12/1613	0.190562946049253	0.0767175784440712	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 There are hereby created in the Treasury of the United <font color=green>States</font> ( 1) a special fund to be known as the Yugoslav	NNPS	informative	1	0	0.98	0	5	States	tech
state/NN/br-h12/1681	0.0431947523127205	0.0305069529638538	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 into a settlement agreement with the Government of the United <font color=green>States</font>  as described in subsection( a) of section 4 of this	NNPS	informative	1	0	1.32	0	5	States	tech
state/NN/br-h12/2127	0.135137430147643	0.0877382694631289	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Treasury, upon the concurrence of the Secretary of <font color=green>State</font> , is authorized and directed, out of the sum covered into	NNP	informative	3	3	1.63	1	6	State	tech
state/NN/br-h12/2215	0.130353803838002	0.100762601163136	state	NN	miscellaneous	C	C	C	ABC	secretary_of_state%1:18:01::	C1	C	C	ABC	 of the Yugoslav Claims Agreement of 1948. The Secretary of <font color=green>State</font>  shall certify to the Secretary of the Treasury the total	NNP	informative	3	4	1.91	1.33	5	State	tech
state/NN/br-h12/298	0.0978350573043835	0.0161928654835474	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the provisions of this subsection. Whoever, in the United <font color=green>States</font>  or elsewhere, pays or offers to pay, or promises to	NNPS	informative	1	0	1.21	0	6	States	tech
state/NN/br-h12/468	0.102241599707925	0.0265643448721533	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 as to any claims of the Government of the United <font color=green>States</font>  with respect to which the Commission has jurisdiction under this	NNPS	informative	1	0	1.64	0	6	States	tech
state/NN/br-h13/1432	-0.0177898467598537	-0.223298145247397	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 and planes in Cuba jeopardize the security of the United <font color=green>States</font> , violate the Monroe Doctrine, and threaten the security of every	NNPS	informative	1	0	1.18	0	8	States	tech
state/NN/br-h13/1758	0.00613837987893264	-0.0876802909195866	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 and agents to threaten the Americas. How can the United <font color=green>States</font>  act? Blockade is one answer offered by experts. In it	NNPS	informative	2	0	1.12	0	6	States	tech
state/NN/br-h13/1947	-0.00103140173523073	-0.163095479571528	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 most severe reprisal, short of declared war, that the United <font color=green>States</font>  could invoke against Castro. It is the strategy of blockade	NNPS	informative	1	0	1.25	0	5	States	tech
state/NN/br-h14/1059	0.0630968199513489	-0.00446478235888055	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for each State in item 1 above.) Determine the particular <font color=green>State</font>  's`` allotment percentage''. By law this is 75% for the	NNP	informative	5	4	2.11	0.8	9	State	tech
state/NN/br-h14/1123	0.147843018902517	-8.6821035416156e-05	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have an allotment percentage less than 33- 1 3	NNP	informative	2	2	2.13	1	7	State	tech
state/NN/br-h14/1149	0.039198614380654	-0.00455593663056688	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 75%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	NNP	informative	4	2	1.38	0.5	4	State	tech
state/NN/br-h14/1251	0.0619642058483156	0.010570405213468	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the products obtained in item 8 above, for all the <font color=green>States</font> .( For each State, make all computations set forth in items	NNPS	informative	2	1	1.8	0.5	6	States	tech
state/NN/br-h14/1323	0.0906200086168138	0.00719420410670925	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 9 above.) Determine the particular <font color=green>State</font>  's unadjusted allotment for the particular fiscal year.( Multiply the	NNP	informative	4	3	2.08	0.75	9	State	tech
state/NN/br-h14/1389	0.181087215446309	0.0487282060498358	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 so lower its unadjusted allotment to its maximum allotment.( Each <font color=green>State</font>  's unadjusted allotment for any fiscal year, which exceeds its	NNP	informative	5	5	2.34	1	6	State	tech
state/NN/br-h14/1444	0.100245335319874	-0.00771494783342976	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 by the amount of the excess.) Determine if the particular <font color=green>State</font>  's unadjusted allotment( result obtained in item 11 above) is	NNP	informative	4	2	1.99	0.5	8	State	tech
state/NN/br-h14/1552	0.227886046780476	0.0252104311795786	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 increase the unadjusted allotments to the specified minimum in those <font color=green>States</font>  where the unadjusted allotment is less than the minimum allotment	NNPS	informative	3	2	1.63	0.67	7	States	tech
state/NN/br-h14/1595	0.111686390576416	0.0169493790187545	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 their maximums, with adjustments to prevent the allotment of any <font color=green>State</font>  from thereby exceeding its maximum. For the States which maintain	NNP	informative	4	4	1.79	1	6	State	tech
state/NN/br-h14/1755	0.112990229525066	0.0189675861192051	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 matched at rates related to the fiscal capacity of the <font color=green>State</font> , with a pivot of 40% State( or 60% Federal) participation	NNP	informative	5	2	1.24	0.4	6	State	tech
state/NN/br-h14/1786	0.0439168172352576	0.00706586274666009	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The percentage of Federal participation in such costs for any <font color=green>State</font>  is referred to in the law as that State 's	NNP	informative	4	4	1.5	1	8	State	tech
state/NN/br-h14/1952	0.0475348289469259	-0.00197420539409773	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 are designed to reflect the varying financial resources among the <font color=green>States</font> . The purpose of the adjusted Federal share relating to the	NNPS	informative	6	2	1.53	0.33	9	States	tech
state/NN/br-h14/2044	0.100605414494196	0.0551822650655714	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia and excludes the Virgin Islands	NNPS	informative	2	1	2.27	0.5	8	States	tech
state/NN/br-h14/2082	0.378527222791931	0.139525032192258	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The following steps are employed in the calculations: For each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	NNP	informative	3	1	2.15	0.33	8	State	tech
state/NN/br-h14/2182	0.240806678092482	0.0423072914217123	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 40% to the average per capita income of the United <font color=green>States</font> .( Divide 40 by the amount used in item 2 above	NNPS	informative	1	0	1.81	0	8	States	tech
state/NN/br-h14/2236	0.208206472322127	0.0119665893984064	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 which bears the same ratio to 40% as the particular <font color=green>State</font>  's average per capita income bears to the average per	NNP	informative	4	3	2.17	0.75	10	State	tech
state/NN/br-h14/2279	0.0355804016032996	-0.000128357947276112	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for each State in item 1 above.) Determine the particular <font color=green>State</font>  's`` Federal Share''. By law this is 70% for the	NNP	informative	3	1	1.93	0.33	9	State	tech
state/NN/br-h14/30	0.0629250410176295	0.0328219027810651	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of the vocational rehabilitation program has been to assist the <font color=green>States</font> , by means of grants-in-aid, to return disabled men and women	NNPS	informative	2	1	1.21	0.5	7	States	tech
state/NN/br-h14/531	0.149790935765037	0.0453397066177763	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 selected years, the authorizations, appropriations, allotment base, Federal grants to <font color=green>States</font>  and State matching funds for this part of the grant	NNPS	informative	4	4	2.23	1	7	States	tech
state/NN/br-h14/699	0.0450976692080949	-0.112380532542489	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to reflect the differences in wealth and population among the <font color=green>States</font> , with the objective that a vocationally handicapped person have access	NNPS	informative	3	2	0.95	0.67	6	States	tech
state/NN/br-h14/721	0.269291355860568	0.0566608664800742	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	NNP	informative	4	2	1.42	0.5	7	State	tech
state/NN/br-h14/736	0.226164482795157	0.0359851581605175	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 high per capita income or a sparsely or thickly populated <font color=green>State</font> . The provisions are also designed to avoid disruption in State	NNP	informative	3	1	1.49	0.33	8	State	tech
state/NN/br-h17/1863	0.12030617697074	-0.0366290199352825	state	NN	miscellaneous	A5	A	AB	ABC	Z	Z	Z	Z	Z	 unless there is no basis in fact. Estep v. United <font color=green>States</font> , 327 U. S. 114 ''. 348 U. S. , at	NNPS	informative	1	0	0.42	0	3	States	tech
state/NN/br-h18/132	0.0325993786829147	0.0316017789084505	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 our situation. It is the concern of the Department of <font color=green>State</font>  that the American people are safe and secure- defense is	NNP	informative	1	1	0.98	1	7	State	tech
state/NN/br-h18/163	0.0327465359973884	0.021234783772289	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 Defense. It is also the concern of the Department of <font color=green>State</font>  that our trading relationships with the rest of the world	NNP	informative	3	2	0.95	0.67	6	State	tech
state/NN/br-h18/2007	0.104885718922109	0.0846915988019691	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 this point by saying,`` You fellows in the Department of <font color=green>State</font>  do n't know much about domestic politics''. This is an	NNP	informative	1	1	1.18	1	4	State	tech
state/NN/br-h18/22	0.22530858315671	-0.412997178783779	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to make a few suggestions: What we in the United <font color=green>States</font>  do or do not do will make a very large	NNPS	informative	1	0	1.06	0	1	States	tech
state/NN/br-h24/1030	0.324869669874683	0.157639058718114	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 States who, on April 15, are not in the United <font color=green>States</font>  or Puerto Rico, are allowed an extension of time until	NNPS	informative	1	0	2.27	0	5	States	tech
state/NN/br-h24/1120	0.293509029981867	0.101592778504455	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Naval Personnel on duty in Alaska or outside the United <font color=green>States</font>  and Puerto Rico are also allowed this automatic extension of	NNPS	informative	1	0	1.5	0	9	States	tech
state/NN/br-h24/1574	0.226284672413052	0.0835270872357265	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of abode for the tax year is outside the United <font color=green>States</font> ( including Alaska and Hawaii), Puerto Rico, or the Virgin Islands	NNPS	informative	1	0	1.93	0	7	States	tech
state/NN/br-h24/493	0.0546317673249629	0.0315043837284805	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the same as if they were citizens of the United <font color=green>States</font> . Their United States tax returns are due April 16, 1962	NNPS	informative	1	0	1.62	0	6	States	tech
state/NN/br-j03/2180	0.0860852276631845	-0.442798701227656	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 which states that** f, where \q is the probability that <font color=green>state</font> ( i.e., volume for an ideal gas) could be reached by	NN	informative	3	0	0.86	0	2	state	tech
state/NN/br-j07/1320	0.165955089364441	-0.31698226422406	state	NN	learned	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 cause a deviation from a linear relationship. In the United <font color=green>States</font> , most of the sensors are calibrated by dropping small spheres	NNPS	informative	1	0	0.94	0	3	States	tech
