id	model.x	model.y	lemma	pos	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw	genre	broad_genre
church/NNS/br-d03/1884	0.0186820743841612	0.0307014588071057	church	NNS	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 at least of equal stature in England with the Protestant <font color=green>churches</font> . On successive Sundays during October, 1960, Paul Ferris( a non-Catholic	2	2	2.45269393474786	1	8	religion	non-fiction
church/NNS/br-d03/313	0.0641158521464042	0.0796301056838522	church	NNS	B	B	AB	AB	anglican_church%1:14:00::	B2	B	AB	AB	 saying and writing and implying about the Roman and Anglican <font color=green>Churches</font>  and about the present religious state of England. Since the	5	4	1.7730600515092	0.8	7	religion	non-fiction
church/NNS/br-d03/35	0.0397345621857934	0.0515374708590249	church	NNS	B	B	AB	AB	anglican_church%1:14:00::	B2	B	AB	AB	 efforts of only unauthorized individuals of the Roman and Anglican <font color=green>Churches</font> , and urging a communion of prayer unacceptable to Rome, this	5	3	2.66093688530673	0.6	7	religion	non-fiction
church/NNS/br-d03/779	-0.00879683829208401	0.0295032463671011	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 less than ten. From many sides come remarks that Protestant <font color=green>churches</font>  are badly attended and the large medieval cathedrals look all	4	3	2.44850211924348	0.75	8	religion	non-fiction
church/NNS/br-d03/849	0.0311985294789356	-0.0183855822476768	church	NNS	C	C	C	CDE	church%1:06:00::	D	D	DE	CDE	 admit the great falling off in effective membership in their <font color=green>churches</font> . According to a newspaper report of the 1961 statistics of	2	2	2.21756024247973	1	8	religion	non-fiction
church/NNS/br-d03/929	0.082223078122236	-0.0315370645119632	church	NNS	C	C	C	CDE	church%1:06:00::	D	D	DE	CDE	 the Manchester Guardian of last November, entitled`` Fate of Redundant <font color=green>Churches</font> '', states than an Archbishops' Commission`` reported last month that in	2	0	2.37652601661488	0	6	religion	non-fiction
church/NNS/br-d03/952	-0.0268129237511117	0.0562709696939222	church	NNS	C	C	C	CDE	church%1:06:00::	D	D	DE	CDE	 that in the Church of England alone there are 790 <font color=green>churches</font>  which are redundant now, or will be in 20 years	3	2	2.08794830609434	0.666666666666667	4	religion	non-fiction
church/NNS/br-d03/971	0.312980649235724	0.0793572570156522	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 will be in 20 years' time. A further 260 Anglican <font color=green>churches</font>  have been demolished since 1948''. And in the last five	1	0	1.0682450344955	0	1	religion	non-fiction
church/NNS/br-d05/1536	0.204176300651768	-0.0410359781291186	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 descended from the founders( among which were still the Unitarian <font color=green>churches</font> ), made explicit from the beginning that the conflict between him	1	0	1.85509571594529	0	5	religion	non-fiction
church/NNS/br-d05/1935	-0.122356167126193	-0.296697926160112	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 his colleagues know that he intended them:`` Even the Unitarian <font color=green>churches</font>  have caught the malaria, and are worse than those who	2	0	2.16342100473301	0	2	religion	non-fiction
church/NNS/br-d09/1216	0.0809847362204038	-0.0058231588130094	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 membership training, since this is a recent development in many <font color=green>churches</font> . Those coming from other denominations will welcome the opportunity to	3	2	1.8158632486058	0.666666666666667	8	religion	non-fiction
church/NNS/br-d09/181	0.0273436955910544	-0.0179171060807216	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 life of the Church. Neglect means spiritual paralysis or death. <font color=green>Churches</font>  that have a carefully planned program of membership preparation and	4	3	1.94742374185684	0.75	8	religion	non-fiction
church/NNS/br-d09/1910	0.0663584992986555	-0.0289343497980363	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 This problem is illustrated by the fact that many local <font color=green>churches</font>  drop from the active membership rolls each year as many	4	3	1.9828368615609	0.75	7	religion	non-fiction
church/NNS/br-d09/1946	0.0542026074388484	-0.0532210843761024	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 some areas where population is expanding, show that numbers of <font color=green>churches</font>  have had little net increase, though many new members were	5	5	1.75831577100344	1	11	religion	non-fiction
church/NNS/br-d09/502	0.0727415903251959	-0.048662552972877	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 sessions of preparation for membership is necessary for adults. Some <font color=green>churches</font>  require more. None should ask less. Those who join the	5	4	2.13318399214878	0.8	7	religion	non-fiction
church/NNS/br-d09/559	0.00996706051728059	-0.00924826366288966	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 devotion to it if membership requires something of them. Many <font color=green>churches</font>  find the Sunday school hour to be the most practical	4	3	1.51905512069767	0.75	13	religion	non-fiction
church/NNS/br-d09/891	0.040488033295288	-0.0349999661926567	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 have been found effective. Extend the number of classes. Some <font color=green>churches</font>  have six or more training sessions of two hours each	3	3	1.84258922347207	1	8	religion	non-fiction
church/NNS/br-d10/1095	0.0531571281822375	-0.027401716435223	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 Asians tend to consider not only missions but the local <font color=green>churches</font>  they have produced as centers and agents of Western culture	4	4	2.16039312471444	1	10	religion	non-fiction
church/NNS/br-d10/2114	0.0856500520781874	-0.0131098447484456	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 Newbiggin reflects the dominant position within the World Council of <font color=green>Churches</font>  when he says,`` We must claim absoluteness and finality for	2	1	2.16266160477046	0.5	6	religion	non-fiction
church/NNS/br-d10/305	0.11178859296319	-0.172478410068108	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 may have a certain justification, we ought to dispense with <font color=green>churches</font> . The suggestion is naive. Man is at once a gregarious	1	0	1.00523146526419	0	5	religion	non-fiction
church/NNS/br-d14/1926	0.170528757894562	0.0564189984810317	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 John Greenleaf Whittier( 1807- 1892) he eventually attacked the orthodox <font color=green>churches</font>  for what he deemed their cowardly compromising on the slavery	2	1	3.5591681633623	0.5	5	religion	non-fiction
church/NNS/br-d14/199	0.0348114555287128	0.0127733681310479	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 proportion, although in 1914 still a minority, were members of <font color=green>churches</font> . Presumably those who did not have a formal church connexion	2	1	2.25004104284594	0.5	7	religion	non-fiction
church/NNS/br-d14/2203	0.0514333228778715	-0.0580411054838655	church	NNS	B	B	AB	AB	Z	Z	Z	Z	Z	 preaching of Lyman Beecher. Although he later broke with the <font color=green>churches</font>  because he believed that they were insufficiently outspoken against social	3	2	1.30782278015825	0.666666666666667	3	religion	non-fiction
church/NNS/br-d14/457	0.0677030553115171	-0.0234505030805807	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 church members mounted, the degree of discipline exercised by the <font color=green>churches</font>  lessened and the trend was towards conformity to the general	3	2	2.59521608475811	0.666666666666667	7	religion	non-fiction
church/NNS/br-d14/507	0.0200467767208905	-0.015104726236611	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 the ethical codes to which the majority subscribed. Thus Baptist <font color=green>churches</font>  on the frontier took cognizance of charges against their members	3	2	2.68006843342286	0.666666666666667	9	religion	non-fiction
church/NNS/br-d17/569	0.0739679831453054	-0.0254851503999341	church	NNS	C	C	C	CDE	Z	Z	Z	Z	Z	 one of my editorial workers wanted to find out how <font color=green>churches</font>  and philanthropic organizations met the needs of New York 's	2	1	1.52133821753281	0.5	8	religion	non-fiction
church/NNS/br-e12/1082	-0.0404768685135794	-0.00820809090373636	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 famous Alamo and photograph 18 th Century Spanish buildings and <font color=green>churches</font> . The Great Smoky Mountains is another area of the South	3	3	2.51406105931308	1	8	skill_and_hobbies	non-fiction
church/NNS/br-e13/808	-0.00233178283019323	-0.031939415299052	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 fell in. Nevertheless, it remained one of the most splendid <font color=green>churches</font>  of the Eastern Empire, where the Byzantine Emperors were crowned	2	1	2.10088125750728	0.5	6	skill_and_hobbies	non-fiction
church/NNS/br-f15/1245	0.0757044920857362	0.00777871931160759	church	NNS	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 Consider what happened during World War 1,, when the Protestant <font color=green>churches</font>  united to push the Prohibition law through Congress. Many of	2	2	2.79590694391512	1	8	popular_lore	fiction
church/NNS/br-f15/1425	0.248123727579462	0.0464235967294958	church	NNS	B	B	AB	AB	christian_church%1:14:00::	B	B	AB	AB	 turn of the century, contraception was condemned by all Christian <font color=green>churches</font>  as immoral, unnatural and contrary to divine law. This was	5	1	3.19012598872372	0.2	5	popular_lore	fiction
church/NNS/br-f15/1455	0.0254748874101029	0.0190596472679342	church	NNS	B	B	AB	AB	orthodox_church%1:14:00::	B1	B	AB	AB	 laws of Christian countries. Today, the Roman Catholic and Orthodox <font color=green>Churches</font>  stand virtually alone in holding that conviction. The various Lambeth	5	5	2.59939784479228	1	12	popular_lore	fiction
church/NNS/br-f15/1720	0.048624723250466	-0.0125234272406521	church	NNS	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 28 members of a committee of the Federal Council of <font color=green>Churches</font>  ratified artificial methods of birth control.`` As to the necessity	4	2	2.41932645006755	0.5	7	popular_lore	fiction
church/NNS/br-f15/1887	0.0905829902410987	0.0253214219366912	church	NNS	B	B	AB	AB	group%1:03:00::	C	C	C	CDE	 1961, by the general board of the National Council of <font color=green>Churches</font> , the largest Protestant organization in the US. The board approved	3	3	2.37432760983719	1	6	popular_lore	fiction
church/NNS/br-f15/1944	0.0829307434237137	0.0486548148880551	church	NNS	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 of contraceptives. The general board declared:`` Most of the Protestant <font color=green>churches</font>  hold contraception and periodic continence to be morally right when	4	3	1.85129961398622	0.75	7	popular_lore	fiction
church/NNS/br-f15/1998	0.184119162716376	0.0132881636727712	church	NNS	B	B	AB	AB	christian_church%1:14:00::	B	B	AB	AB	 of conception''. An action once universally condemned by all Christian <font color=green>churches</font>  and forbidden by the civil law is now not only	2	2	2.07194384796803	1	9	popular_lore	fiction
church/NNS/br-f15/821	0.0503717883668445	0.0456180776715149	church	NNS	B	B	AB	AB	orthodox_catholic_church%1:14:00::	B1	B	AB	AB	 the exception of the Roman Catholic and the Orthodox Catholic <font color=green>Churches</font> , most churches make no moral distinction between rhythm and mechanical	6	6	3.59098243837705	1	10	popular_lore	fiction
church/NNS/br-f15/824	0.0430448447213318	0.0269060281222016	church	NNS	B	B	AB	AB	church%1:14:00::	B	B	AB	AB	 of the Roman Catholic and the Orthodox Catholic Churches, most <font color=green>churches</font>  make no moral distinction between rhythm and mechanical or chemical	5	6	3.62357015952682	1.2	11	popular_lore	fiction
church/NNS/br-f44/1106	0.112120293709692	-0.00653835875183622	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 who will strengthen the social class nucleus of the congregation. <font color=green>Churches</font>  can be strengthened through this process of co-optation so long	5	4	2.50970256272146	0.8	6	popular_lore	fiction
church/NNS/br-f44/1189	0.0526051637224172	-0.0315380126109234	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 and publicity in reaching new members. The proclamation of the <font color=green>churches</font>  is almost totally confined to pastoral contacts by the clergy	7	5	2.49429274955916	0.714285714285714	8	popular_lore	fiction
church/NNS/br-f44/124	0.0183643476690277	-0.0362936806536178	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 inner city blight account for the decline of central city <font color=green>churches</font> . Central cities reveal two adverse features for the major denominations	4	4	2.21430880990249	1	10	popular_lore	fiction
church/NNS/br-f44/1262	0.066877704422631	-0.0557640151010021	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 will account for a major share of recruitment by the <font color=green>churches</font> , making it quite evident that the extension of economic integration	2	0	1.87944959129664	0	8	popular_lore	fiction
church/NNS/br-f44/1427	0.0300585599575468	-0.0316221123702279	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 for more than a single generation. The fact that metropolitan <font color=green>churches</font>  of the major denominations have moved approximately every generation for	4	4	2.43040055981506	1	10	popular_lore	fiction
church/NNS/br-f44/1475	0.0414153878220204	-0.0186974950410331	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 in religious life, when one recalls the number of city <font color=green>churches</font>  which deteriorated beyond repair before being abandoned, raises fundamental questions	4	3	1.85680971827852	0.75	9	popular_lore	fiction
church/NNS/br-f44/1683	0.00874420326281803	-0.103036303153083	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 hopelessly unstable environment. More than creatures of metropolitan forces, the <font color=green>churches</font>  have taken the lead in counteracting the interdependence of metropolitan	2	2	2.6524104918636	1	7	popular_lore	fiction
church/NNS/br-f44/1802	0.0953171101652385	-0.194385308041036	church	NNS	D	D	DE	CDE	church%1:14:00::	B	B	AB	AB	 fight their way into the lower middle-class suburbs, and the <font color=green>churches</font>  will experience the same decay and rebuilding cycle which has	3	2	3.03005720944436	0.666666666666667	7	popular_lore	fiction
church/NNS/br-f44/1918	0.0832382585498947	-0.0527095445440582	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 of middle-class culture could lead to various projections for the <font color=green>churches</font> . It could be argued that any fellowship which centers in	3	3	2.69872832318045	1	6	popular_lore	fiction
church/NNS/br-f44/2015	0.00729305500455334	-0.0300521547302519	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 next chapter to the style of association in the denominational <font color=green>churches</font> ; this style is characteristically an expression of the communal style	3	1	2.29144239923872	0.333333333333333	5	popular_lore	fiction
church/NNS/br-f44/2181	-0.0495230099256326	-0.0758375275858956	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 have fashioned the iron cage of conformity which imprisons the <font color=green>churches</font>  in their suburban captivity. The perplexing question still remains as	2	1	1.92089653281341	0.5	5	popular_lore	fiction
church/NNS/br-f44/2201	-0.00347778994795814	-0.0205886203965038	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 remains as to why the middle classes turn to the <font color=green>churches</font>  as a vehicle of social identity when their clubs and	5	5	2.16783834771839	1	8	popular_lore	fiction
church/NNS/br-f44/343	0.0615017974109034	-0.0978137221480041	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 moreover, residential mobility is so high in metropolitan areas that <font color=green>churches</font>  have to recruit constantly in their core stratum in order	5	3	2.35279862912607	0.6	8	popular_lore	fiction
church/NNS/br-f44/868	-0.0783914767144059	0.0840238642175918	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 and congregational outreach have not been carefully studied in the <font color=green>churches</font> ; one study in Pittsburgh, however, has illuminated the situation. In	2	1	2.37861086442916	0.5	7	popular_lore	fiction
church/NNS/br-f44/890	0.0369429161351323	-0.041789991592663	church	NNS	C	C	C	CDE	church%1:14:00::	B	B	AB	AB	 the situation. In a sample of new members of Pittsburgh <font color=green>churches</font> , almost 60 per cent were recruited by initial`` contacts with	3	2	2.28458607906114	0.666666666666667	9	popular_lore	fiction
church/NNS/br-g13/1130	0.169502389153993	-0.165703364197128	church	NNS	D	D	DE	CDE	Z	Z	Z	Z	Z	 holy barbarians; they will destroy the shrines, temples, museums, and <font color=green>churches</font>  of the state that is the implacable enemy of the	3	0	1.39977473970841	0	3	belles_lettres	fiction
church/NNS/br-k01/769	-0.265027368337272	-0.0714613003243739	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 It was a Negro section of peeling row houses, store-front <font color=green>churches</font>  and ragged children. Rachel had to bend toward Scotty and	2	1	1.90038916018768	0.5	5	fiction_gral	fiction
church/NNS/br-k04/2307	-0.0027128000417038	0.125951838137604	church	NNS	B	B	AB	AB	church%1:06:00::	D	D	DE	CDE	 his career in the Methodist church, if not in all <font color=green>churches</font> .	2	0	2.47282813564805	0	2	fiction_gral	fiction
church/NNS/br-k06/1925	-0.266071448456738	-0.0894014749994754	church	NNS	D	D	DE	CDE	church%1:06:00::	D	D	DE	CDE	 them open. Lightning might strike the steeples of the other <font color=green>churches</font> ; not of Drew Church. A flash illumined the trees as	2	0	2.21927001215337	0	5	fiction_gral	fiction
