id	model.x	model.y	lemma	pos	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw	genre	broad_genre
state/NN/br-h14/1595	0.0807096645337349	0.0266196539660928	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 their maximums, with adjustments to prevent the allotment of any <font color=green>State</font>  from thereby exceeding its maximum. For the States which maintain	4	4	1.98529207602491	1	5	miscellaneous	non-fiction
state/NN/br-h14/1755	0.125036547631363	0.0370592831162115	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 matched at rates related to the fiscal capacity of the <font color=green>State</font> , with a pivot of 40% State( or 60% Federal) participation	5	1	1.82204118876018	0.2	3	miscellaneous	non-fiction
state/NN/br-h14/1924	0.0575821066350426	-0.00662586260041978	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1960- 1962 period, is designated by the statute as that <font color=green>State</font>  's`` adjusted Federal Share''. The provisions for determining a State	4	2	2.0065450162003	0.5	4	miscellaneous	non-fiction
state/NN/br-h14/2019	-0.00255742016659953	-0.0153012157535888	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	4	1	2.15568568471525	0.25	8	miscellaneous	non-fiction
state/NN/br-h14/2039	0.00857074681998359	-0.0257704297550977	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the Virgin Islands, Guam and Puerto Rico; the term`` United <font color=green>States</font> '' includes the several States and the District of Columbia and	1	0	2.54592660663295	0	9	miscellaneous	non-fiction
state/NN/br-h14/2044	-0.000876656609079724	-0.0131882742908188	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia and excludes the Virgin Islands	2	1	2.26968897635121	0.5	8	miscellaneous	non-fiction
state/NN/br-h14/2200	-0.0271669284246609	-0.00259518886824783	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the amount used in item 2 above.) Determine for each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	3	1	2.82370065500877	0.333333333333333	8	miscellaneous	non-fiction
state/NN/br-h14/2269	0.00317872407941553	0.0157061931185754	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 3 above by the amount used for each <font color=green>State</font>  in item 1 above.) Determine the particular State 's`` Federal	2	1	2.34832842311153	0.5	7	miscellaneous	non-fiction
state/NN/br-h14/2377	0.0438520617589702	-0.0136745579732963	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 particular State is less or more than these extremes, the <font color=green>State</font>  's Federal share must be raised or lowered to the	4	2	1.9813817848683	0.5	4	miscellaneous	non-fiction
state/NN/br-h14/324	0.0478218271191891	0.00505406715556336	state	NN	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 existed until 1943, the Federal Government made grants to the <font color=green>States</font>  on the basis of population, matching State expenditures on a	5	4	1.72466440380838	0.8	6	miscellaneous	non-fiction
state/NN/br-h14/549	0.0460532146119048	0.0210857326328789	state	NN	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 part of the grant program. In order to assist the <font color=green>States</font>  in maintaining basic vocational rehabilitation services, Section 2 of the	3	2	1.94637157089527	0.666666666666667	6	miscellaneous	non-fiction
state/NN/br-h14/567	-0.0485516595407847	-0.00597590386807319	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Section 2 of the amended Act provides that allotments to <font color=green>States</font>  for support of such services be based on( 1) need	3	1	1.39813825887595	0.333333333333333	2	miscellaneous	non-fiction
state/NN/br-h14/643	0.140677326379321	0.129691771913296	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 base'' allotment, and a`` ceiling'' or maximum allotment, for each <font color=green>State</font> . It stipulates, in addition, that all amounts remaining as a	3	3	2.27392508806987	1	4	miscellaneous	non-fiction
state/NN/br-h14/699	0.0420306929152411	0.0718040983668465	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to reflect the differences in wealth and population among the <font color=green>States</font> , with the objective that a vocationally handicapped person have access	3	2	1.46960618336421	0.666666666666667	3	miscellaneous	non-fiction
state/NN/br-h14/819	0.000875085469630262	-0.0170033638061975	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia, and excludes the Virgin Islands	3	1	2.22187017861256	0.333333333333333	7	miscellaneous	non-fiction
state/NN/br-h14/857	-0.0407377247067124	-0.128969247363924	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Hawaii. The following steps are employed in calculations: For each <font color=green>State</font> ( except Puerto Rico, Guam, the Virgin Islands, and, prior to	4	1	3.08465131014735	0.25	5	miscellaneous	non-fiction
state/NN/br-h17/153	-0.0699073142458222	-0.0594028154203474	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 path charted by the recent decision in Wyatt v. United <font color=green>States</font> , 362 U. S. 525, where the Court held that, under	1	0	1.80099215728857	0	2	miscellaneous	non-fiction
state/NN/br-h17/670	-0.0928497091579785	-0.118320550384942	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 petitioner. Daniel M. Friedman argued the cause for the United <font color=green>States</font> . On the brief were Solicitor General Rankin, Assistant Attorney General	1	0	1.63051105642411	0	3	miscellaneous	non-fiction
state/NN/br-h18/22	0.225701985289197	-0.0861885326199029	state	NN	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to make a few suggestions: What we in the United <font color=green>States</font>  do or do not do will make a very large	1	0	1.05963711797602	0	1	miscellaneous	non-fiction
state/NN/br-h18/705	0.0263932837267258	0.044047936187612	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 our Capital, can be easily be directed against the United <font color=green>States</font>  and all that it stands for. Dozens of seemingly small	1	0	1.40133606949089	0	3	miscellaneous	non-fiction
state/NN/br-h21/1002	0.0989144123885698	-0.0101160147572583	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Federal Aviation Agency. The growing communications needs of this new <font color=green>State</font>  can best be met, as they have in other States	5	1	1.74160971735378	0.2	2	miscellaneous	non-fiction
state/NN/br-h24/1120	0.0413452441731944	-0.132412276994378	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Naval Personnel on duty in Alaska or outside the United <font color=green>States</font>  and Puerto Rico are also allowed this automatic extension of	1	0	2.53490944348753	0	4	miscellaneous	non-fiction
state/NN/br-h24/512	0.0477697361238311	-0.0194454603256484	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 returns are due April 16, 1962. However, if their United <font color=green>States</font>  income is not subject to the withholding of tax on	1	0	2.00985787165447	0	4	miscellaneous	non-fiction
state/NN/br-j03/1194	-0.0160768606108325	0.0592240784237599	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 equilibrium( referred to by some as thermostatics) to the steady <font color=green>state</font> . This can be justified thermodynamically in this case, and this	3	1	1.64034957238974	0.333333333333333	4	learned	non-fiction
state/NN/br-j03/353	-0.136713867628548	0.156069862811635	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 the tape was run for over 1 hr., a steady <font color=green>state</font>  was not reached, and it was concluded that the reason	2	1	1.96142316364729	0.5	1	learned	non-fiction
state/NN/br-j07/1320	0.243571883600606	0.374189977953723	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 cause a deviation from a linear relationship. In the United <font color=green>States</font> , most of the sensors are calibrated by dropping small spheres	1	0	1.42376088592774	0	1	learned	non-fiction
state/NN/br-j07/414	0.00502226974870032	0.120424394520607	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 the material spiraling into the sun, maintaining a fairly steady <font color=green>state</font> . Asteroidal collisions are also thought to contribute material. It is	3	1	1.77357668876005	0.333333333333333	2	learned	non-fiction
state/NN/br-j10/543	-0.00734687642505426	0.0616452791141218	state	NN	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Bombus; there must be several dozen species in the United <font color=green>States</font>  alone. If you really insist on knowing their names, an	1	0	1.14318693477432	0	2	learned	non-fiction
state/NN/br-j17/1109	-0.0655069405409702	0.258336026434793	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 balance, but for the sake of correlating autonomic and clinical <font color=green>states</font> , and of studying the effect of certain therapeutic procedures on	5	2	1.50608130970648	0.4	3	learned	non-fiction
state/NN/br-j17/1283	0.0867878339027706	0.131220753816897	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 its balance lead also to qualitative alterations in reactivity. A <font color=green>state</font>  of parasympathetic`` tuning'' of the hypothalamus induced experimentally causes not	6	2	1.49061844224059	0.333333333333333	3	learned	non-fiction
state/NN/br-j17/1330	0.0279392027989582	0.120620256392929	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 a stimulus acting sympathetically under control conditions elicits in this <font color=green>state</font>  of tuning a parasympathetic response! Furthermore, conditioned reactions are fundamentally	4	3	1.55629747260559	0.75	4	learned	non-fiction
state/NN/br-j17/2022	0.00437737805404057	0.0669547583556101	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 a functional antagonism exists between an aggressive attitude and a <font color=green>state</font>  of anxiety. Although in both emotions sympathetic symptoms are present	3	1	1.37403512355875	0.333333333333333	6	learned	non-fiction
state/NN/br-j17/2076	0.0230224642018489	0.0934653605524102	state	NN	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 and the Mecholyl test. The psychological incompatibility of these emotional <font color=green>states</font>  seems to be reflected in, or based on, this marked	2	2	1.81387973207099	1	3	learned	non-fiction
state/NN/br-j17/2256	0.0261071372183352	0.0817633839695385	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 neurotic and psychotic disorders and the parallelism observed between autonomic <font color=green>states</font>  and psychological behavior in several instances, it is further suggested	3	2	1.61061281115544	0.666666666666667	4	learned	non-fiction
state/NN/br-j17/504	0.197425485771779	0.0729764803587481	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 level, the lessened hypothalamic cortical discharges lead to a diminished <font color=green>state</font>  of activity in the cortex with consequent reduction in the	4	1	1.49047043576002	0.25	2	learned	non-fiction
state/NN/br-j17/891	-0.00216925307841568	0.0696374954688148	state	NN	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 direction causes excitatory effects and, eventually, maniclike changes. The emotional <font color=green>states</font>  produced by drugs influence the cortical potentials in a characteristic	5	2	1.32176628143129	0.4	4	learned	non-fiction
state/NN/br-j28/1108	0.00379436387663798	0.152484823621937	state	NN	D	D	D	D	Z	Z	Z	Z	Z	 acceptable to the examiner as`` normal''. The nai ^ ve <font color=green>state</font> , Condition 1,, could therefore be viewed as an inhibiting one	3	0	1.35879764615988	0	1	learned	non-fiction
state/NN/br-j34/732	0.0493107925445022	0.140940341525513	state	NN	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 differences from one speaker to another, or from one emotional <font color=green>state</font>  to another, may far exceed the small differences between tones	1	1	1.67219149492668	1	2	learned	non-fiction
state/NN/br-j38/1549	0.0420269196881335	-0.000430331065015047	state	NN	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 the Federal government but from an exchange of experiences among <font color=green>states</font> . State and local agencies in the vocational education field must	6	3	1.73162091568683	0.5	6	learned	non-fiction
state/NN/br-j38/1818	0.0744443825319034	-0.00638992911230679	state	NN	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 unless a new industry is in sight and requests it. <font color=green>State</font>  governments have been taking the lead in establishing area vocational	2	1	1.95436531498692	0.5	3	learned	non-fiction
state/NN/br-j38/249	0.0753246977227425	-0.0115016496981979	state	NN	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 control remain primarily with the local school districts. Even the <font color=green>states</font>  remain primarily in an assisting role, providing leadership and teacher	4	2	2.03999513825399	0.5	3	learned	non-fiction
state/NN/br-j38/353	0.0368657124144448	-0.00976342111832097	state	NN	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 districts all together have spent more than either Federal or <font color=green>state</font>  governments. Today, Federal funds account for only one-fifth of the	3	4	2.15658161868834	1.33333333333333	6	learned	non-fiction
state/NN/br-j38/388	0.0197129703683189	0.00525900915808978	state	NN	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 matching fund principle has been in initially encouraging the poorest <font color=green>states</font>  and school districts to spend enough to obtain their full	3	2	1.6904417428359	0.666666666666667	7	learned	non-fiction
state/NN/br-j38/687	0.0809447239899499	-0.0262696703360728	state	NN	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 it provides the essential groundwork for developing skills. In most <font color=green>states</font> , trade and industrial training is provided in a minority of	4	0	1.49267109951062	0	2	learned	non-fiction
state/NN/br-j42/1082	0.0286271477618889	-0.0115338212165777	state	NN	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 community this reduced law to Jellinek 's auto limitation. A <font color=green>state</font> , the highest form of human organization in fact and theory	4	2	1.20709841688033	0.5	3	learned	non-fiction
state/NN/br-j42/2015	0.252168200613664	0.0366546151226292	state	NN	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 arrangement. It is not surprising that the international obligations of <font color=green>states</font>  were also viewed in terms of contract. In fact, some	3	1	1.07930988357472	0.333333333333333	1	learned	non-fiction
state/NN/br-j42/964	0.0479108967382417	0.0072974533731856	state	NN	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 was the growing nationalism and the tendency to regard the <font color=green>state</font> , and the individual 's identification with the state, as transcending	4	2	1.42683820915887	0.5	4	learned	non-fiction
state/NN/br-j58/146	-0.0484878769109461	-0.0787530212478171	state	NN	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 principles that they do not interfere with slavery in the <font color=green>states</font> ''. The two major newspapers in Providence continued, throughout the crisis	3	1	1.47413675429454	0.333333333333333	3	learned	non-fiction
state/NN/br-j58/369	-0.0239137843474715	-0.0409120704932317	state	NN	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 editors, and clergymen heaped accusations of murder on the Southern <font color=green>states</font> , particularly Virginia. Although Rhode Islanders were preparing for the state	3	2	1.58441285109993	0.666666666666667	5	learned	non-fiction
state/NN/br-j58/381	-0.011599371284653	-0.0717530774420153	state	NN	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 states, particularly Virginia. Although Rhode Islanders were preparing for the <font color=green>state</font>  elections, they watched John Brown 's trial with extreme interest	3	1	1.56893301459631	0.333333333333333	4	learned	non-fiction
state/NN/br-j58/717	0.0427057054135608	-0.0586027616238691	state	NN	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of John Brown, Rhode Islanders turned their attention to the <font color=green>state</font>  elections. The state had elected Republican candidates in the past	5	3	1.71700185694957	0.6	5	learned	non-fiction
state/NN/br-j58/721	0.0486510945082617	-0.0506591405915886	state	NN	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Rhode Islanders turned their attention to the state elections. The <font color=green>state</font>  had elected Republican candidates in the past two years. There	3	3	1.65656230963001	1	4	learned	non-fiction
state/NN/br-k27/586	0.185488171605061	-0.200955178922447	state	NN	D	D	D	D	state%1:03:00::	D1	D	D	D	 sense of immediacy left him and he fell into a <font color=green>state</font>  of harmony with the birds around him. He stroked the	2	1	1.21378779780328	0.5	1	fiction_gral	fiction
state/NN/br-l16/162	-0.0321889512654238	0.0952746504485038	state	NN	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 escaped him, followed by a sentiment that revealed his emotional <font color=green>state</font> .`` Why, I 'm not fit to touch the hem of	2	2	1.81629040653534	1	3	fiction_mystery	fiction
state/NN/br-n06/4	0.183890655748722	-0.194263932151828	state	NN	D	D	D	D	Z	Z	Z	Z	Z	 Such was my <font color=green>state</font>  of mind that I did not question the possibility of	2	0	1.00591171861986	0	1	fiction_adventure	fiction
state/NN/br-n11/1961	-0.0653068841596107	0.124773669551271	state	NN	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for him by privately claiming every unsolved murder in the <font color=green>state</font> . It is also possible, but equally doubtful, that he actually	1	0	1.11987975974748	0	2	fiction_adventure	fiction
state/NN/br-p05/1193	-0.0184354095092017	0.169929092127379	state	NN	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who are similarly endowed, and- back in the blessed United <font color=green>States</font> - they were regarded simply as pretty women. Now, having been	1	0	1.92588461465872	0	2	fiction_romance	fiction
state/NN/br-r09/1146	-0.298854837988207	0.000763057355619006	state	NN	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 altogether different cup of tea. They hail from Travancore, a <font color=green>state</font>  in the subcontinent where Kali, the goddess of death, is	2	0	1.07270919954337	0	1	humor	fiction
state/NNP/br-a01/1240	-0.00600021844690038	-0.0191208169554272	state	NNP	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 system which the party opposes in its platform. Sam Caldwell, <font color=green>State</font>  Highway Department public relations director, resigned Tuesday to work for	5	4	2.46423017150857	0.8	8	press_reportage	press
state/NNP/br-a02/1860	0.00385624793271442	0.0107016182141245	state	NNP	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 A+I College and a Bachelor of Science degree from Southwestern <font color=green>State</font>  College, Weatherford, Okla.. In addition, Dr. Clark has studied at	1	0	1.90873657097956	0	4	press_reportage	press
state/NNP/br-a06/128	-0.00309128913602805	-0.0391134780677641	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 500 women in Trenton Monday at a forum of the <font color=green>State</font>  Federation of Women 's Clubs. Hughes said Monday,`` It is	2	2	2.76711497087901	1	6	press_reportage	press
state/NNP/br-a06/2141	-0.0144006592042863	-0.312608829934304	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 tangle with the Republican nominee''. Fifteen members of the Republican <font color=green>State</font>  Committee who are retiring- voluntarily- this year were honored yesterday	2	0	2.79921729908398	0	1	press_reportage	press
state/NNP/br-a10/979	-0.0458448362075904	-0.0515112993494188	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Circuit Judge. He will attend a meeting of the Republican <font color=green>State</font>  Central Committee Saturday in Portland and see the Washington-Oregon football	4	0	2.51879805976871	0	5	press_reportage	press
state/NNP/br-a12/156	-0.045942191987434	-0.0855600013372909	state	NNP	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 last Saturday night in the 41- 8 slaughter of Washington <font color=green>State</font> . Moritz is listed on the Longhorn roster as a right	1	1	2.94794239590321	1	4	press_reportage	press
state/NNP/br-a12/1811	-0.0296624991800462	-0.0416493464424837	state	NNP	A	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 M. C. Reynolds and Warren Rabb. Rabb, the former Louisiana <font color=green>State</font>  field general, came off the bench for his debut with	2	2	2.36333660525855	1	6	press_reportage	press
state/NNP/br-a12/777	-0.0359054355127105	-0.0133042057006347	state	NNP	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 second-half appearance this season and that was in the Washington <font color=green>State</font>  game, for four plays: he returned the kickoff 30 yards	2	2	2.06238869814722	1	6	press_reportage	press
state/NNP/br-a17/1758	-0.0299096716174725	0.0595712359424259	state	NNP	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Saturday to Elvis Leonard Mason, an honor graduate of Lamar <font color=green>State</font>  College of Technology, in the chapel of the First Presbyterian	1	0	2.87695176207167	0	3	press_reportage	press
state/NNP/br-a22/2193	-0.132550153788993	-0.102688551130007	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 two of them in a fiery crash near Snellville, the <font color=green>State</font>  Patrol said Sunday. The latest death reported was that of	1	0	2.54291859427029	0	2	press_reportage	press
state/NNP/br-a22/538	0.0633654944715601	0.0107553459792523	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 other hand, Emory University derives its corporate existence from the <font color=green>State</font>  of Georgia.`` When and if it can do so without	1	1	2.77981911746183	1	3	press_reportage	press
state/NNP/br-a23/1258	-0.0264861711158297	0.0946455188280959	state	NNP	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and entertainment for functions throughout the Northwest. These included Oregon <font color=green>State</font>  Fair, for which he had been booked on and off	3	0	1.80312111209528	0	3	press_reportage	press
state/NNP/br-a37/260	-0.0348262368756022	-0.0247292377958747	state	NNP	C	C	C	ABC	Z	Z	Z	Z	Z	 new Administration with the breakoff decision. Kennedy, through Secretary-designate of <font color=green>State</font>  Dean Rusk, declined. He thus kept his hands free for	2	0	1.90201528085113	0	5	press_reportage	press
state/NNP/br-a40/1784	0.0165508045896856	-0.0292086182836927	state	NNP	A5	A	AB	ABC	Z	Z	Z	Z	Z	 fall, after state investigators questioned her white roommate at Wayne <font color=green>State</font> . But Holmes was rejected again`` on the basis of his	1	0	2.33589527990897	0	6	press_reportage	press
state/NNP/br-a43/728	-0.0378495763834198	-0.0371213436882287	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 to prove what they can do. The 187- mile Illinois <font color=green>State</font>  Toll Highway, for example, was not opened over its entire	3	2	2.28090418069566	0.666666666666667	5	press_reportage	press
state/NNP/br-a44/346	-0.00108296127269043	0.00393205475834111	state	NNP	A5	A	AB	ABC	Z	Z	Z	Z	Z	 At one extreme are the systems of upper New York <font color=green>State</font> , where libraries in two or more counties combine to serve	1	0	2.3101367607281	0	7	press_reportage	press
state/NNP/br-b11/747	-0.0273734487903436	-0.0346210491872489	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Memorial Bldg., which graphically illustrates the CDC 's broad appeal. <font color=green>State</font>  Sen. Dick Richards will keynote; state and county committeemen, CDC	3	1	2.72977055269155	0.333333333333333	5	press_editorial	press
state/NNP/br-b14/1767	-0.00412905248604476	-0.0178600144062596	state	NNP	A3	A	AB	ABC	Z	Z	Z	Z	Z	 and Lt. Gov. Byrd accepted the invitations of the Georgia <font color=green>State</font>  Chamber of Commerce to join the tour next November, the	2	1	2.59718492409638	0.5	8	press_editorial	press
state/NNP/br-c11/589	-0.0151869750070765	-0.0168828676953588	state	NNP	B	B	AB	ABC	Z	Z	Z	Z	Z	 final change of bill in its London season, the Leningrad <font color=green>State</font>  Kirov Ballet chose tonight to give one of those choreographic	2	0	2.0860185333861	0	5	press_reviews	press
state/NNP/br-g10/357	0.0306959579581558	0.0329552228430252	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 the right to secede from it. This right of the <font color=green>State</font> , its upholders contended, was essential to maintain the federal balance	4	2	2.10336653698436	0.5	7	belles_lettres	fiction
state/NNP/br-h06/1208	-0.0156978872275644	-0.0755821889398662	state	NNP	A2	A	AB	ABC	Z	Z	Z	Z	Z	 of Commerce. Richard Preston, executive director of the New Hampshire <font color=green>State</font>  Planning and Development Commission, and Edwin C. Kepler of General	4	0	3.24242472886133	0	4	miscellaneous	non-fiction
state/NNP/br-h06/1496	-0.00825996614833849	-0.039109720518356	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 Planning Division is to plan for the future of the <font color=green>State</font>  of Rhode Island. The activities of the Planning Division are	3	0	2.27747905391774	0	5	miscellaneous	non-fiction
state/NNP/br-h08/193	-0.0391332691417057	-0.0788278555556645	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 therefore, do I, John A. Notte, Jr., Governor of the <font color=green>State</font>  of Rhode Island and Providence Plantations, proclaim the week of	4	1	3.40677368772622	0.25	6	miscellaneous	non-fiction
state/NNP/br-h08/2215	-0.0536910072480772	0.00231978931889197	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 hereunto set my hand and caused the seal of the <font color=green>State</font>  to be affixed this 21 st day of November, in	2	1	3.01700041813898	0.5	6	miscellaneous	non-fiction
state/NNP/br-h08/293	-0.0866345312258642	0.0208513345285254	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 hereunto set my hand and caused the seal of the <font color=green>State</font>  to be affixed this 21 st day of April, in	2	1	3.01690632874597	0.5	5	miscellaneous	non-fiction
state/NNP/br-h08/823	-0.036256637319797	-0.0723065029298802	state	NNP	A	A	AB	ABC	Z	Z	Z	Z	Z	 therefore, do I, John A. Notte, Jr., Governor of the <font color=green>State</font>  of Rhode Island and Providence Plantations, proclaim Monday, May 22	4	1	3.55385751742741	0.25	6	miscellaneous	non-fiction
state/NNP/br-h18/225	0.0271851285808749	0.0178670630871567	state	NNP	B	B	AB	ABC	person%1:03:00::	C1	C	C	ABC	 resolve differences between this and other departments. Assistant Secretaries of <font color=green>State</font>  will now carry an increased burden of active formulation and	2	1	2.38051718560882	0.5	5	miscellaneous	non-fiction
state/NNP/br-k03/485	-0.243294211393183	0.0555676870833329	state	NNP	A5	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 I heard of some that tried it back in the <font color=green>States</font> , and he 'd knock them clear across the room. There	1	0	1.89331177506672	0	2	fiction_gral	fiction
state/NNP/br-k15/1529	0.0106849898689115	-0.015504586586233	state	NNP	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the U.S. Army. In spite of the fact that the <font color=green>state</font>  legislature voted us neutral, John Hunt Morgan is openly flying	5	4	2.38162298378322	0.8	7	fiction_gral	fiction
state/NNPS/br-f02/8	-0.117043720510118	0.00986535844522708	state	NNPS	A5	A	AB	ABC	Z	Z	Z	Z	Z	 She was just another freighter from the <font color=green>States</font> , and she seemed as commonplace as her name. She was	1	0	2.3704081119926	0	4	popular_lore	fiction
state/NNPS/br-g10/1255	-0.0519317923194915	0.074162226496426	state	NNPS	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the Nineteenth century was fought. But though the Southern <font color=green>States</font> , when drafting a constitution to unite themselves, narrowed the difference	3	1	4.05526558589218	0.333333333333333	3	belles_lettres	fiction
state/NNPS/br-g10/325	0.00666279804801247	0.0228360030407888	state	NNPS	A	A	AB	ABC	Z	Z	Z	Z	Z	 in last analysis, what its name implied- a Union of <font color=green>States</font> . To their leaders the Constitution was a compact made by	2	0	4.21961070801597	0	4	belles_lettres	fiction
state/NNPS/br-g10/568	0.0157308465915928	0.0402410079009533	state	NNPS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the base alloy of hypocrisy''.[ His emphasis] When the Southern <font color=green>States</font>  exercised their`` right to secede'', they formed what they officially	2	1	4.18511443121857	0.5	5	belles_lettres	fiction
state/NNPS/br-p05/410	-0.00611927225049704	0.01464270831853	state	NNPS	A5	A	AB	ABC	Z	Z	Z	Z	Z	 marriage counselor- sometimes the Navy sent people back to the <font color=green>States</font>  to preserve a marriage- but mental health as a rule	1	0	3.69945516712504	0	8	fiction_romance	fiction
state/NNS/br-a03/1391	0.0368215510857248	0.00300937917645449	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 that Congress last year passed a law providing grants to <font color=green>states</font>  to help pay medical bills of the needy aged. He	5	2	2.72995413277129	0.4	7	press_reportage	press
state/NNS/br-a08/597	0.0101138985755148	-0.0281550856641111	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 will include the representations of Massachusetts and Texas, the respective <font color=green>states</font>  of the President and of Vice-President L. B. Johnson. Then	3	3	3.13346791564214	1	5	press_reportage	press
state/NNS/br-a08/649	-0.0199310041242075	-0.0115237287734478	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 four will be headed by the Navy, followed by 11 <font color=green>states</font> ; division five, by the Air Force followed by 11 states	3	1	2.67055282707193	0.333333333333333	6	press_reportage	press
