distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.49278283737101014	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5117709003140781	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4725330024010057	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5044804624787965	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.517656353487093	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.48736423885945324	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.48029823459214604	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5200793239121886	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.44410191429335755	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.48335241740632506	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6529230867796892	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4368362511500594	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.42823227686383736	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4771348699862539	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3902441878219707	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.4432950257736681	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5182558927624997	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4622052575716793	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3809641431067876	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5019459260173387	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8809258059836778	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.8808883434699443	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.7493067430464422	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.683478240864375	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.7137823466306573	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6073646941752189	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8067334724001796	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.8822078033206124	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7493067430464422	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.680816484790575	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6893486420984165	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6073646941752189	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8712409248441809	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.8731743070191517	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.7581024543536833	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6911028084172024	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.739696314643865	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.664841169897253	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.797657650821046	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.8700372413384495	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7577490798916606	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6841915932707235	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6976926970832087	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6586350752051164	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.094666381378957	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.4887748359655013	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.1685779605588429	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.11999645041733231	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.37114434444107935	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.16382048079074263	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.13892171917109453	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.3997489554856086	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.2274655111588706	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.1518190345682151	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.37114434444107935	spot.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5043253736820142	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4957886377944938	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.49897167535478393	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.45754533542411235	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.422938953190767	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4097421566878563	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4826646788679272	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.49231131633354286	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5393020676538586	spot.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.45247417995174266	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.46778019070624066	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4097421566878563	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5829583215385171	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5699809030956684	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5320757892662293	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5721484836768287	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5503387444269406	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.44463660712111186	spot.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5940485093332818	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5726829497975495	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5379694962234349	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5903808121122395	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5712918044282053	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.44125203360750054	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2974945088876426	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.33031926637517817	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5653412429882148	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.2127418410734938	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2007242972783907	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.35416238033225467	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.2566858377141432	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.24203213566485826	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5653412429882148	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2797236114567887	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.26989867513610766	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.35416238033225467	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.88166169086597	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8704940422589483	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8026626749994987	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.7925272820443177	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.772263387157289	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5707553263742918	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.9110407464228296	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8772279540755015	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8026626749994987	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
