id	model.x	model.y	lemma	pos	genre	broad_genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw
state/NN/br-a07/689	4.74328667794199e-05	0.000696656926639766	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Corruption is hardly a recent development in the city and <font color=green>state</font>  that were widely identified as the locale of Edwin O	3	1	0.9080178196903	0.333333333333333	8
state/NN/br-a07/751	0.0206687132272369	-0.0210085443101226	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 construction of highways and other public works has brought on <font color=green>state</font>  and Federal investigations. And the election of President Kennedy has	5	2	0.843820972466456	0.4	6
state/NN/br-a07/773	-0.0264119708314901	-0.00962139233791353	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 attracted new attention to the ethical climate of his home <font color=green>state</font> . A reader of the Boston newspapers can hardly escape the	3	1	0.807759690729829	0.333333333333333	10
state/NN/br-a07/811	0.013765042267175	0.0204059469733805	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 life. Day after day some new episode is reported. The <font color=green>state</font>  Public Works Department is accused of having spent$ 8555 to	4	3	0.810740335520053	0.75	9
state/NN/br-a07/829	-0.0106972456981731	0.028513233026839	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 having spent$ 8555 to build a private beach for a <font color=green>state</font>  judge on his waterfront property. An assistant attorney general is	4	4	1.2330382645152	1	9
state/NN/br-a08/1073	0.0582994002972518	0.0425691381583135	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 a session is the highly sensitive problem of cutting the <font color=green>state</font>  's congressional districts from six to five to eliminate one	3	2	1.3041565642737	0.666666666666667	5
state/NN/br-a08/1399	0.013612214687057	0.0143506979173173	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 way shortly to another vexing issue- that of finances in <font color=green>state</font>  government. The transition from segregation to finances might already be	2	1	1.37668378441368	0.5	4
state/NN/br-a08/1424	0.0511792001085702	0.00872395484236177	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in the form of an administration proposal to hike the <font color=green>state</font>  sales tax from 2 per cent to 3 per cent	3	3	1.03170632430128	1	6
state/NN/br-a08/2052	0.0423847823275868	0.0205860657223822	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 steps to trim spending at the spring session of the <font color=green>state</font>  Legislature. This might be done to arouse those who have	2	2	1.46208260034799	1	6
state/NN/br-a08/285	-0.0202223986403263	0.0248374336073616	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Within view of the avenue are some of the United <font color=green>States</font>  government 's tremendous buildings, plus shrines and monuments. Of course	1	0	1.80161517201278	0	3
state/NN/br-a08/428	-0.082583806905455	0.0555195493979005	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 avenue which saw marching soldiers from the War Between the <font color=green>States</font>  returning in 1865 is the National Archives building where hundreds	4	3	1.27187274243269	0.75	5
state/NN/br-a08/744	0.0085850166155258	-0.0116663979573482	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 the past is worth very much in gazing into the <font color=green>state</font>  's immediate political future. This is largely because of the	3	2	0.442674338237929	0.666666666666667	6
state/NN/br-a08/766	0.0968073299252008	-0.00223125954502953	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 unpredictability of the man who operates the helm of the <font color=green>state</font>  government and is the elected leader of its two million	4	2	1.72126097357395	0.5	2
state/NN/br-a10/111	0.0180232913039594	0.0589916577261035	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 than aiding them economically, E. M. Martin, assistant secretary of <font color=green>state</font>  for economic affairs told members of the World Affairs Council	3	3	1.33971402910904	1	8
state/NN/br-a10/161	-0.00538610696511732	-0.0209258842960424	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Multnomah Hotel. He told some 350 persons that the United <font color=green>States</font> ' challenge was to help countries build their own societies their	1	0	0.671708393330291	0	7
state/NN/br-a10/1800	-0.229670486992685	0.00584567939650459	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 12000 babies born daily) with an immigrant entering the United <font color=green>States</font>  every 1- 1 2 minutes, he said`` our organization has	1	0	1.07682820974098	0	3
state/NN/br-a10/334	-0.0331457116019325	-0.0419869092261789	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 build'', he said. By leaving our doors open the United <font color=green>States</font>  gives other peoples the opportunity to see us and to	1	0	0.71268665223435	0	4
state/NN/br-a10/379	0.0229133792271932	0.0548802752001078	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 patient'', the assistant secretary said. Economically, Martin said, the United <font color=green>States</font>  could best help foreign countries by helping them help themselves	1	0	0.960517767334562	0	7
state/NN/br-a10/416	0.0403826270128704	-0.090248885769126	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 are able to work with the people themselves. The United <font color=green>States</font>  must plan to absorb the exported goods of the country	1	0	1.0618553936553	0	4
state/NN/br-a10/916	-0.00902653767157382	0.026859701418183	state	NN	press_reportage	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 to hold a public United Nations Day reception in the <font color=green>state</font>  capitol on Tuesday. His schedule calls for a noon speech	2	0	0.681333732311315	0	7
state/NN/br-a14/1611	-0.106247668906449	-0.140076459358484	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is Ray Ainsley, who achieved a 19 in the United <font color=green>States</font>  Open. Their secondary hero is another pro, Willie Chisholm, who	1	0	0.894540786989015	0	4
state/NN/br-a16/2394	0.00442978830305325	0.13805461470775	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 start lessons, too, pronto. A cheer here for Francis Lorenz, <font color=green>state</font>  treasurer, who will meet with the probate advisory board of	3	1	0.72364379521773	0.333333333333333	3
state/NN/br-a16/589	-0.0544136133725953	0.118526145213792	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 club will fete George E. Barnes, president of the United <font color=green>States</font>  Lawn Tennis association, at a cocktail party and buffet supper	1	0	0.990049612381296	0	4
state/NN/br-a19/1618	0.0118274515119022	0.0683308683804526	state	NN	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 L. Simpkins, his administrative assistant, as Maryland 's Secretary of <font color=green>State</font> . Mr. Simpkins will move into the post being vacated by	3	3	1.61396049898246	1	6
state/NN/br-a19/871	2.06835826766049e-05	0.0778315032037806	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the school boards in the State do not do so. <font color=green>State</font>  Senator Joseph A. Bertorelli( D., First Baltimore) had a stroke	2	1	0.75691073457692	0.5	5
state/NN/br-a20/1595	0.0552574606824868	0.106702179393456	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 grievances''.`` In the same five year period that the United <font color=green>States</font>  says they[ the detectives] were engaged in this conspiracy'', Sokol	1	0	0.809176506486147	0	5
state/NN/br-a20/1653	0.000252310680871914	0.0655015959048675	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 mayor 's medal''. In opening, D. Arthur Connelly, assistant United <font color=green>States</font>  attorney, read the indictment, but made no comments. Attorneys for	1	0	1.34946228070748	0	8
state/NN/br-a20/22	-0.0546010952488325	0.0219730460597105	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 submarine, the Dreadnought, and, by implication, of the entire United <font color=green>States</font>  navy 's still-building nuclear sub fleet, were stolen by a	1	0	1.16883335204912	0	4
state/NN/br-a20/55	-0.0459363696200124	-0.043741273884783	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 The Dreadnought was built on designs supplied by the United <font color=green>States</font>  in 1959 and was launched last year. It is a	1	0	0.980717938292092	0	5
state/NN/br-a20/89	-0.0894533061821629	0.126612135416271	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 It has a hull patterned on that of the United <font color=green>States</font>  navy 's Nautilus, the world 's first atomic submarine. Its	1	0	1.09321820415438	0	4
state/NN/br-a20/903	0.0124185992451333	-0.0537031422101049	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Britain that had been imposed after Fuchs blabbed. The United <font color=green>States</font>  offered to supply a complete set of propelling equipment like	1	0	0.618759589734843	0	5
state/NN/br-a21/1761	0.0342909429185808	0.0208824897260922	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 made after a cabinet decision was to request the United <font color=green>States</font>  to establish a full-fledged military assistance group instead of the	3	2	1.02409786388334	0.666666666666667	7
state/NN/br-a21/2151	-0.0568468200216773	-0.0175906202954895	state	NN	press_reportage	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 concentration camps in Siberia as political prisoners of the Soviet <font color=green>state</font> , few emerge in the West to tell about it. M.	2	1	0.824382428892908	0.5	6
state/NN/br-a22/102	0.00931965261168687	0.00468347497438412	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Negroes. The statement explained that under the Georgia Constitution and <font color=green>state</font>  law, tax-exempt status is granted to educational institutions only if	3	2	0.72229229595675	0.666666666666667	9
state/NN/br-a22/1928	-0.0474753496223327	-0.171200096767744	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 acres infested by the ants, according to W. E. Blasingame <font color=green>state</font>  entomologist. Low-flying planes will spread a granular-type chemical, heptachlor, over	1	0	1.83024755603095	0	3
state/NN/br-a22/23	0.0204615579723926	-0.00749574073473319	state	NN	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 to accept students of any race as soon as the <font color=green>state</font>  's tax laws made such a step possible.`` Emory University	2	2	1.09088831287538	1	6
state/NN/br-a22/299	0.0483197313981968	-0.0740470897930046	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 but their tax-exempt status never has been challenged by the <font color=green>state</font> . Emory is affiliated with the Methodist Church. Some church leaders	3	2	0.44901287587287	0.666666666666667	6
state/NN/br-a22/81	0.0119725396573509	0.0121990531661748	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 man Emory board at its annual meeting Friday noted that <font color=green>state</font>  taxing requirements at present are a roadblock to accepting Negroes	2	2	0.93343036396803	1	9
state/NN/br-a23/1578	0.0192932763913085	0.0168478164588138	state	NN	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 over the 4500 other Junior Achievement companies in the United <font color=green>States</font>  and Canada. The award is the first such honor in	1	0	0.806328171558054	0	7
state/NN/br-a23/32	0.0223890481378444	0.0116720193413651	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 to handle an unusually high summer month 's need, the <font color=green>state</font>  public welfare commission was told Friday. It is the only	3	3	1.05071920970871	1	8
state/NN/br-a23/47	-0.00148106061604566	0.0338943382790419	state	NN	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 was told Friday. It is the only county in the <font color=green>state</font>  so far this month reporting a possible shortage in GA	1	1	0.687777250004864	1	7
state/NN/br-a23/505	0.0487697137996291	0.000645806241707812	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 completed, he said, and added Field 's long service in <font color=green>state</font>  government and welfare employ gave him familiarity with the welfare	2	2	1.70659882362721	1	5
state/NN/br-a23/69	0.130245394662993	0.0895880746623367	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 category, for which emergency allotment can be given by the <font color=green>state</font>  if necessary. William Smythe, director of field service, told the	2	1	1.01695249975014	0.5	6
state/NN/br-a24/1016	0.0215444662960901	0.0342663906356799	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 could not be reached for comment. In its ruling, the <font color=green>state</font>  Board of Education upheld Dr. Michael F. Walsh, state commissioner	3	2	1.46470272674764	0.666666666666667	8
state/NN/br-a24/1026	0.0209636056834809	0.0317382587686839	state	NN	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the state Board of Education upheld Dr. Michael F. Walsh, <font color=green>state</font>  commissioner of education, who had ruled previously that the Warwick	3	3	1.46168055482426	1	9
state/NN/br-a24/1090	0.0266694384532619	0.023554858722795	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Rosella Lovett of Cranston were awarded$ 55000 damages from the <font color=green>state</font>  in Superior Court yesterday for industrial property which they owned	4	2	1.15848780440011	0.5	6
state/NN/br-a24/1180	-0.0261449399016585	-0.0185064899794943	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 and a valuation of$ 52500 placed on it by the <font color=green>state</font>  's expert. The property included a one-story brick manufacturing building	1	0	0.977851111967486	0	6
state/NN/br-a24/1213	-0.0390184253014705	0.103820126505707	state	NN	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the owners. Atty. Gen. J. Joseph Nugent appeared for the <font color=green>state</font> . Santa 's lieutenants in charge of the Journal-Bulletin Santa Claus	3	0	1.02737216781246	0	6
state/NN/br-a24/706	-0.00175334354446695	0.00637812159971571	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the firm 's 25 workers joined before striking, said the <font color=green>state</font>  Labor Relations Board has been asked to set up an	3	1	0.859570088145116	0.333333333333333	7
state/NN/br-a24/942	0.0554473781700349	0.0448181998021766	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 of a coordinator of audio-visual education may go to the <font color=green>state</font>  Supreme Court, it appeared last night. Two members of the	2	1	1.50031887263838	0.5	4
state/NN/br-a24/972	0.0524977475230631	0.044164672423883	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 they probably would vote to appeal a ruling by the <font color=green>state</font>  Board of Education, which said yesterday that the school committee	4	3	1.15009019191084	0.75	7
state/NN/br-a25/1208	0.00543673075166109	-0.00295035189072709	state	NN	press_reportage	press	D	D	D	D	Z	Z	Z	Z	Z	 such grisly surprise attack. The only way out of this <font color=green>state</font>  of affairs is agreement to abolish nuclear weapons; otherwise no	2	1	0.706890652252075	0.5	8
state/NN/br-a28/1391	0.0373172950391798	0.0200840907696626	state	NN	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the benefit received. A rule on the Federal deductibility of <font color=green>state</font>  taxes is contested. A realty corporation in Louisiana owed no	3	2	0.940759609237612	0.666666666666667	8
