id	model.x	model.y	lemma	pos	genre	broad_genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw
state/NN/br-h14/2367	-0.0259017184843123	0.00570539085689871	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 more than 70%. If the resulting difference for the particular <font color=green>State</font>  is less or more than these extremes, the State 's	3	1	1.81567689829797	0.333333333333333	2
state/NN/br-h14/324	-0.0349049334171661	0.0121454588123832	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 existed until 1943, the Federal Government made grants to the <font color=green>States</font>  on the basis of population, matching State expenditures on a	5	4	1.72466440380838	0.8	6
state/NN/br-h14/531	-0.0675573994287822	0.00824586999348123	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 selected years, the authorizations, appropriations, allotment base, Federal grants to <font color=green>States</font>  and State matching funds for this part of the grant	4	4	2.4464929745262	1	6
state/NN/br-h14/549	-0.0324385718908336	0.0272374082369424	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 part of the grant program. In order to assist the <font color=green>States</font>  in maintaining basic vocational rehabilitation services, Section 2 of the	3	2	1.94637157089527	0.666666666666667	6
state/NN/br-h14/679	-0.150189224994254	0.0298963195841834	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 not used for insuring the`` floor'', be redistributed to those <font color=green>States</font>  still below their maximums. These provisions are designed to reflect	3	1	2.48567180774542	0.333333333333333	1
state/NN/br-h14/721	-0.124457089205651	0.110194108868633	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	4	1	2.24724480735016	0.25	4
state/NN/br-h14/794	0.00215241358791199	-0.0121436612415522	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	3	0	2.15568568471525	0	8
state/NN/br-h14/857	0.0486600133609013	-0.102503853440522	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Hawaii. The following steps are employed in calculations: For each <font color=green>State</font> ( except Puerto Rico, Guam, the Virgin Islands, and, prior to	4	1	3.08465131014735	0.25	5
state/NN/br-h17/153	0.0524694661102387	-0.0543739708543111	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 path charted by the recent decision in Wyatt v. United <font color=green>States</font> , 362 U. S. 525, where the Court held that, under	1	0	1.80099215728857	0	2
state/NN/br-h17/936	-0.147522206248691	-0.051793976278163	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 claims are controlled by the rationale of gonzales v. United <font color=green>States</font> , 348 U. S. 407 ( 1955 ), and United States	1	0	1.69861943531863	0	1
state/NN/br-h18/22	-0.189069597296326	-0.072160570620512	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to make a few suggestions: What we in the United <font color=green>States</font>  do or do not do will make a very large	1	0	1.05963711797602	0	1
state/NN/br-h24/1018	-0.0178144085744164	-0.0149220820234776	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 also Interest on Unpaid Taxes, below. Citizens of the United <font color=green>States</font>  who, on April 15, are not in the United States	1	0	1.97686164897636	0	3
state/NN/br-j07/1320	-0.267174830047635	0.295440547940998	state	NN	learned	learned	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 cause a deviation from a linear relationship. In the United <font color=green>States</font> , most of the sensors are calibrated by dropping small spheres	1	0	1.42376088592774	0	1
state/NN/br-j17/1109	0.0780582971622854	0.210531372854382	state	NN	learned	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 balance, but for the sake of correlating autonomic and clinical <font color=green>states</font> , and of studying the effect of certain therapeutic procedures on	5	2	1.50608130970648	0.4	3
state/NN/br-j17/1231	-0.0227237783879117	0.0837912301144314	state	NN	learned	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 persons by drugs. The fundamental differences between physiological and pathological <font color=green>states</font>  of parasympathetic( and also of sympathetic) dominance remain to be	5	3	1.67321091296844	0.6	5
state/NN/br-j17/1330	-0.00546822542221189	0.101822269546084	state	NN	learned	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 a stimulus acting sympathetically under control conditions elicits in this <font color=green>state</font>  of tuning a parasympathetic response! Furthermore, conditioned reactions are fundamentally	4	3	1.55629747260559	0.75	4
state/NN/br-j23/1206	0.132463407412766	0.0705633852556081	state	NN	learned	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 marriage as a sacrament, much law-breaking as sinful, occasionally the <font color=green>state</font>  as a divine instrument. It places certain values at least	4	1	1.29428486672784	0.25	2
state/NN/br-j28/1108	0.0288031476017118	0.122428331344016	state	NN	learned	learned	D	D	D	D	Z	Z	Z	Z	Z	 acceptable to the examiner as`` normal''. The nai ^ ve <font color=green>state</font> , Condition 1,, could therefore be viewed as an inhibiting one	3	0	1.35879764615988	0	1
state/NN/br-j28/1879	-0.153190351833795	-0.121172807741233	state	NN	learned	learned	D	D	D	D	Z	Z	Z	Z	Z	 in which she first had difficulty accepting for herself a <font color=green>state</font>  of being in which she relinquished control. However, she was	2	0	1.86975597512147	0	1
state/NN/br-j38/1125	-0.0300150722031546	0.032714079897367	state	NN	learned	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 which make it an asset to industrial development efforts. Few <font color=green>states</font>  make effective use of their existing vocational education programs or	5	3	1.44789669120789	0.6	4
state/NN/br-j38/1888	-0.0132971296906664	0.0277648663304694	state	NN	learned	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 for the vocational education, it could be argued that the <font color=green>state</font>  should not have to bear the cost of vocational training	3	3	1.60574075506605	1	6
state/NN/br-j38/249	-0.0585882717905548	0.00960523318494308	state	NN	learned	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 control remain primarily with the local school districts. Even the <font color=green>states</font>  remain primarily in an assisting role, providing leadership and teacher	4	2	2.03999513825399	0.5	3
state/NN/br-j38/276	-0.0117807933567647	0.0104240825312795	state	NN	learned	learned	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 is limited to half of the total expenditure, and the <font color=green>state</font>  or local districts must pay at least half. The state	3	2	1.37882029680245	0.666666666666667	6
state/NN/br-j38/769	-0.00924272989062869	-0.0179485443665666	state	NN	learned	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 For a number of years Kentucky, Louisiana and several other <font color=green>states</font>  have been building state sponsored vocational education schools that serve	5	4	1.76213364251886	0.8	7
state/NN/br-j38/773	-0.0110244711469165	-0.0131781750084284	state	NN	learned	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 years Kentucky, Louisiana and several other states have been building <font color=green>state</font>  sponsored vocational education schools that serve nearby school districts in	4	2	1.86086865668927	0.5	8
state/NN/br-j42/879	-0.0409669483499006	0.0206629850286082	state	NN	learned	learned	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 entirely and confined itself to rules limiting the exercise of <font color=green>state</font>  power for reasons essentially unconnected with justice or morality save	4	1	1.32294325936955	0.25	4
state/NN/br-j42/973	-0.0454658230403236	-0.0187785405577993	state	NN	learned	learned	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 regard the state, and the individual 's identification with the <font color=green>state</font> , as transcending other ties of social solidarity. National identification was	3	1	1.40415167928587	0.333333333333333	3
state/NN/br-j58/34	0.102386442390438	-0.344880823572798	state	NN	learned	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the Declaration of Independence. During the Brown trial, however, the <font color=green>state</font>  's most powerful Democratic newspaper, the Providence Daily Post, stated	2	0	1.16933603523244	0	1
state/NN/br-j58/369	0.0225787405792732	-0.034243195083517	state	NN	learned	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 editors, and clergymen heaped accusations of murder on the Southern <font color=green>states</font> , particularly Virginia. Although Rhode Islanders were preparing for the state	3	2	1.58441285109993	0.666666666666667	5
state/NN/br-j58/381	0.014617705893072	-0.0581081741289948	state	NN	learned	learned	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 states, particularly Virginia. Although Rhode Islanders were preparing for the <font color=green>state</font>  elections, they watched John Brown 's trial with extreme interest	3	1	1.56893301459631	0.333333333333333	4
state/NN/br-j58/515	0.00588276148141744	-0.0109028319032777	state	NN	learned	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and butchered her citizens''. In the eastern section of the <font color=green>state</font>  the newspapers' reaction to Brown 's trial and sentence were	3	3	1.88796339992858	1	4
state/NN/br-j58/721	-0.0380920226910935	-0.0376985393433662	state	NN	learned	learned	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Rhode Islanders turned their attention to the state elections. The <font color=green>state</font>  had elected Republican candidates in the past two years. There	3	3	1.65656230963001	1	4
state/NN/br-j58/746	-0.0778895888170413	-0.0618891990520407	state	NN	learned	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 as to the control the Republican party exercised throughout the <font color=green>state</font> . If it failed on occasion to elect its candidates for	5	2	1.67628445897686	0.4	3
state/NN/br-j58/840	-0.0030950092424482	-0.015286858648859	state	NN	learned	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Congressional offices from the eastern and western sections of the <font color=green>state</font> . During the month of November hardly a day passed when	2	2	1.82344023391064	1	4
state/NN/br-k14/2245	0.256772208227149	0.0437377607830866	state	NN	fiction_gral	fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 worry; and by the second night he was in a <font color=green>state</font>  of panic: he could see nothing out of the afflicted	2	1	1.36039127199515	0.5	1
state/NN/br-m02/939	-0.0166805840599491	-0.0529614731434575	state	NN	fiction_science	fiction	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 China, all of southeast Asia, southern India and Ceylon, these <font color=green>states</font>  of the Malay Federation spoke Bazaar. Siberia spoke Icelandic. His	7	1	1.64365057064746	0.142857142857143	2
state/NN/br-m03/1014	-0.0749121262640876	-0.0365722959487185	state	NN	fiction_science	fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 agreements, for instance, had been unreassuringly dismal; but the United <font color=green>States</font>  and the Union of Soviet Socialist Republics nevertheless did eventually	1	0	1.44897848060995	0	3
state/NN/br-n06/4	-0.128906377301536	-0.18757283365836	state	NN	fiction_adventure	fiction	D	D	D	D	Z	Z	Z	Z	Z	 Such was my <font color=green>state</font>  of mind that I did not question the possibility of	2	0	1.00591171861986	0	1
state/NN/br-n07/1774	0.151146174940113	-0.180293750893537	state	NN	fiction_adventure	fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Barton was free flashed across the central portion of the <font color=green>state</font> . It reached Donald Kruger in his massive home in Burlingame	3	0	1.48127318276768	0	2
state/NN/br-p05/1180	-0.0173238310774476	0.162376398661945	state	NN	fiction_romance	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 Orient in their faces; there are beauties from the Balkan <font color=green>states</font>  who are similarly endowed, and- back in the blessed United	1	0	2.25498917925805	0	1
state/NN/br-p05/1193	0.0661956541881376	0.126773067521354	state	NN	fiction_romance	fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who are similarly endowed, and- back in the blessed United <font color=green>States</font> - they were regarded simply as pretty women. Now, having been	1	0	1.92588461465872	0	2
state/NN/br-r06/57	0.198700235134159	-0.128690771067835	state	NN	fiction_humor	fiction_humor	D	D	D	D	state%1:03:00::	D1	D	D	D	 the venerable gentleman becomes an angry old man about the <font color=green>state</font>  of literature or something else that is dwindling and diminishing	3	0	1.55329493811964	0	1
state/NN/br-r09/1146	0.257178785862035	-0.0167171642900631	state	NN	fiction_humor	fiction_humor	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 altogether different cup of tea. They hail from Travancore, a <font color=green>state</font>  in the subcontinent where Kali, the goddess of death, is	2	0	1.07270919954337	0	1
state/NNP/br-a01/1240	0.00292442343485908	-0.0182555300918724	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 system which the party opposes in its platform. Sam Caldwell, <font color=green>State</font>  Highway Department public relations director, resigned Tuesday to work for	5	4	2.46423017150857	0.8	8
state/NNP/br-a01/1412	0.00441232394741057	-0.00740586646860804	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 as his first priority item. Meanwhile, it was learned the <font color=green>State</font>  Highway Department is very near being ready to issue the	2	1	2.6868396151001	0.5	7
state/NNP/br-a01/1928	-0.0310666370205277	0.00857947144043792	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 event Congress does provide this increase in federal funds'', the <font color=green>State</font>  Board of Education should be directed to`` give priority'' to	5	3	2.32445963030753	0.6	6
state/NNP/br-a01/352	-0.02622554704657	-0.00902497197220793	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 be effected''. The grand jury took a swipe at the <font color=green>State</font>  Welfare Department 's handling of federal funds granted for child	3	2	2.8579629072671	0.666666666666667	6
state/NNP/br-a01/392	-0.0194737689079434	-0.00217293830358316	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Fulton County general assistance program'', the jury said, but the <font color=green>State</font>  Welfare Department`` has seen fit to distribute these funds through	3	1	2.46789885291355	0.333333333333333	6
state/NNP/br-a02/1860	0.000194902606138628	0.00879913854639719	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 A+I College and a Bachelor of Science degree from Southwestern <font color=green>State</font>  College, Weatherford, Okla.. In addition, Dr. Clark has studied at	1	0	1.90873657097956	0	4
state/NNP/br-a02/1877	0.00295163570607081	-0.0145794130584383	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Okla.. In addition, Dr. Clark has studied at Rhode Island <font color=green>State</font>  College and Massachusetts Institute of Technology. During his college career	2	0	2.70891695822932	0	9
state/NNP/br-a02/1952	0.0125663599830091	-0.0217821413225078	state	NNP	press_reportage	press	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 associate professor of education at Fort Hays , Kan. , <font color=green>State</font>  College. He has served as a border patrolman and was	2	1	2.23862328975641	0.5	4
state/NNP/br-a02/793	-0.0126131753866914	-0.00548395667588149	state	NNP	press_reportage	press	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 finally, and sent to the Senate, a bill extending the <font color=green>State</font>  Health Department 's authority to give planning assistance to cities	5	4	2.14425374058836	0.8	9
state/NNP/br-a06/128	0.00391291624259723	-0.0302269694928917	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 500 women in Trenton Monday at a forum of the <font color=green>State</font>  Federation of Women 's Clubs. Hughes said Monday,`` It is	2	2	2.76711497087901	1	6
state/NNP/br-a06/1299	-0.0273899231588247	-0.0894598118284817	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the resignation of Neil Duffy, now a member of the <font color=green>State</font>  Board of Tax Appeals.`` My experience as public safety commissioner	4	0	1.43272556526027	0	1
state/NNP/br-a07/149	-0.00294101816635431	-0.01737695359683	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Democratic district and county leaders are reported trying to induce <font color=green>State</font>  Controller Arthur Levitt of Brooklyn to oppose Mr. Wagner for	5	5	2.46627254880489	1	12
state/NNP/br-a12/1811	0.0242697790071298	-0.0368820847293433	state	NNP	press_reportage	press	A	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 M. C. Reynolds and Warren Rabb. Rabb, the former Louisiana <font color=green>State</font>  field general, came off the bench for his debut with	2	2	2.36333660525855	1	6
state/NNP/br-a14/1200	0.0886665095942203	-0.113664012017083	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the past twelve months. He won the Masters, the United <font color=green>States</font>  Open and a record$ 80738 in prize money. He was	2	0	2.15082908029134	0	2
state/NNP/br-a17/2075	0.059933165886454	-0.079057965997155	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 married Saturday to Larry W. Mills, who has attended Arlington <font color=green>State</font>  College. They will live at 2705 Fitzhugh after a wedding	2	0	3.12980076281049	0	2
state/NNP/br-a19/1333	0.056603874547413	-0.0166484782286932	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 their Chesapeake Bay-front home, has been sent to Spring Grove <font color=green>State</font>  Hospital for detention. The victims were H. Malone Dresbach, 47	1	1	2.16864314851032	1	4
state/NNP/br-a19/775	0.0167531825590195	-0.0472884495192676	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 board member said later, that Dr. Thomas G. Pullen, Jr., <font color=green>State</font>  superintendent of schools, told Dr. Jenkins and a number of	3	2	2.59526482672455	0.666666666666667	7
state/NNP/br-a21/242	0.0770108012279081	-0.0169499125642817	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 being questioned about several fires in the Westphalia area by <font color=green>State</font>  Police. He also admitted killing Mrs. Hengesbach. However, the confession	2	0	1.98617183913307	0	4
state/NNP/br-a22/2193	0.122466786809506	-0.0663936047279608	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 two of them in a fiery crash near Snellville, the <font color=green>State</font>  Patrol said Sunday. The latest death reported was that of	1	0	2.54291859427029	0	2
state/NNP/br-a22/538	-0.041845117600218	0.026004904751132	state	NNP	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 other hand, Emory University derives its corporate existence from the <font color=green>State</font>  of Georgia.`` When and if it can do so without	1	1	2.77981911746183	1	3
state/NNP/br-a23/1258	0.0409109697638099	0.0699420066139078	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and entertainment for functions throughout the Northwest. These included Oregon <font color=green>State</font>  Fair, for which he had been booked on and off	3	0	1.80312111209528	0	3
state/NNP/br-a23/1535	0.0187935040308409	-0.0230895381248305	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the Year'' in national competition completed this week at Ohio <font color=green>State</font>  University, Columbus, Ohio. Tim Larson, a junior at Wilson High	2	2	2.7443329976854	1	6
state/NNP/br-a30/456	0.058748246528903	0.0156319151762778	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 Angeles. He started practice in 1917, and served on the <font color=green>State</font>  Board of Medical Examiners. Giving up the violin opened a	1	0	1.87414475322045	0	5
state/NNP/br-a37/260	0.0276350545596434	-0.0232474901960228	state	NNP	press_reportage	press	C	C	C	ABC	Z	Z	Z	Z	Z	 new Administration with the breakoff decision. Kennedy, through Secretary-designate of <font color=green>State</font>  Dean Rusk, declined. He thus kept his hands free for	2	0	1.90201528085113	0	5
state/NNP/br-a40/1740	0.0373504025116512	-0.0152549081989393	state	NNP	press_reportage	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 and star halfback. Charlayne studied journalism at Detroit 's Wayne <font color=green>State</font>  University. Last fall, after they took their hopes for entering	1	0	2.43134379914295	0	4
state/NNP/br-a43/155	-0.00758550907294766	0.00873253547060615	state	NNP	press_reportage	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the prices of these tax-exempt bonds. Other tax-exempt bonds of <font color=green>State</font>  and local governments hit a price peak on February 21	4	4	2.51915627154264	1	9
state/NNP/br-a44/346	0.00790292048293449	0.00642510208005428	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 At one extreme are the systems of upper New York <font color=green>State</font> , where libraries in two or more counties combine to serve	1	0	2.3101367607281	0	7
state/NNP/br-a44/650	0.00878788906412975	-0.0287550637418459	state	NNP	press_reportage	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 nearly 95 per cent of the population of New York <font color=green>State</font>  now has access to a system, and enthusiastic librarians foresee	1	0	2.33312213425571	0	5
state/NNP/br-b01/1166	-0.0100540847156359	0.0108475236753124	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the form of a$ 1750000 budget increase for the Milledgeville <font color=green>State</font>  Hospital. Actually it amounts to$ 1250000 above what the institution	2	1	1.97432064728199	0.5	4
state/NNP/br-b02/1148	0.0270150449085101	-0.0729157482473709	state	NNP	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 is finding it awkward to campaign against his own record. <font color=green>State</font>  Controller Arthur Levitt, on the other hand, cannot effectively deny	2	1	2.16302798815465	0.5	5
state/NNP/br-b11/747	0.022316608255671	-0.0297815976919459	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 Memorial Bldg., which graphically illustrates the CDC 's broad appeal. <font color=green>State</font>  Sen. Dick Richards will keynote; state and county committeemen, CDC	3	1	2.72977055269155	0.333333333333333	5
state/NNP/br-b12/283	-0.0113045004611367	-0.0106899526934908	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 when accompanied by a prisoners' committee with powers of veto. <font color=green>State</font>  and federal approval of right to walk out at any	4	2	2.14455698438787	0.5	7
state/NNP/br-b14/1767	0.00361186989906117	-0.0154222399159524	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 and Lt. Gov. Byrd accepted the invitations of the Georgia <font color=green>State</font>  Chamber of Commerce to join the tour next November, the	2	1	2.59718492409638	0.5	8
state/NNP/br-b14/1845	-0.000188542713604327	0.000721579703205319	state	NNP	press_editorial	press	A3	A	AB	ABC	Z	Z	Z	Z	Z	 against the danger of eliminating potential candidates. It wanted the <font color=green>State</font>  Democratic Executive Committee to pick the`` serious candidates''. But State	3	2	2.77514935114179	0.666666666666667	7
state/NNP/br-c02/2186	0.0190688167552699	-0.0279442155895729	state	NNP	press_reviews	press	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Earlier this month Edward R. Murrow, director of the United <font color=green>States</font>  Information Agency, came to Hollywood and had dinner with more	2	0	2.45407544059003	0	7
state/NNP/br-c11/589	0.0102326699474021	-0.0149165606050669	state	NNP	press_reviews	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 final change of bill in its London season, the Leningrad <font color=green>State</font>  Kirov Ballet chose tonight to give one of those choreographic	2	0	2.0860185333861	0	5
state/NNP/br-d10/139	-0.0116590681899281	-0.0103392246761535	state	NNP	religion	religion	B	B	AB	ABC	Z	Z	Z	Z	Z	 attending the partition of India and the establishment of the <font color=green>State</font>  of Israel are simply recent grim evidences of the hostility	3	2	2.48151183311869	0.666666666666667	6
state/NNP/br-d13/2056	0.0188103659363453	-0.0358734675487178	state	NNP	religion	religion	A	A	AB	ABC	Z	Z	Z	Z	Z	 universe is music. The Island of Nantucket, part of the <font color=green>State</font>  of Massachusetts, lies about thirty-one miles southeast of its mother	2	2	2.91107688277954	1	4
state/NNP/br-d13/2068	0.0347603281845638	-0.0213339485931102	state	NNP	religion	religion	A	A	AB	ABC	Z	Z	Z	Z	Z	 of Massachusetts, lies about thirty-one miles southeast of its mother <font color=green>State</font> . Some of the Island is sand and is not suitable	3	2	2.91823216580164	0.666666666666667	5
state/NNP/br-e06/1531	-0.00102349302724984	0.037642781942889	state	NNP	skill_and_hobbies	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 10 horsepower before it can be used on Federal waterways. <font color=green>State</font>  numbering laws differ from each other in many ways. Fees	2	1	2.15605079594949	0.5	4
state/NNP/br-e31/292	0.0233541016915348	0.012011895863068	state	NNP	skill_and_hobbies	non-fiction	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 harvested on 1500 commercial and private shooting preserves, and on <font color=green>State</font>  Game Commission controlled upland game areas during the 1960- 61	5	1	2.49147531523556	0.2	6
state/NNP/br-f05/1004	0.0358158166192268	-0.00845963896745671	state	NNP	popular_lore	others	A3	A	AB	ABC	Z	Z	Z	Z	Z	 set his plane down on Towne field back of the <font color=green>State</font>  House when the wind was right, and used Wilson flat	2	1	1.81828777001653	0.5	6
state/NNP/br-f14/1306	-0.0590421085734065	0.174954642884819	state	NNP	popular_lore	others	C	C	C	ABC	person%1:03:00::	C1	C	C	ABC	 German state, including the Reich Minister of the Interior, the <font color=green>State</font>  Secretary in charge of the Four Year Plan, the Reich	4	0	2.08755428855086	0	2
state/NNP/br-f24/1708	-0.0114892399334743	-0.00378706471979732	state	NNP	popular_lore	others	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Economics, headed the rural development division of USOM, the United <font color=green>States</font>  Operations Mission administering U. S. aid.`` What you see are	3	0	2.11868499782472	0	6
state/NNP/br-h03/1942	-0.0155711877391817	-0.016253997114422	state	NNP	miscellaneous	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 our major parties in helping to pilot the Ship of <font color=green>State</font>  through the shoals of today 's stormy international seas. I	2	1	1.70641003994131	0.5	3
state/NNP/br-h03/945	0.00794539122803352	-0.0181908258308962	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 needs, the aspirations, the interests of my district and my <font color=green>State</font> . What Sam Rayburn 's life proves to us all is	3	2	2.97843812932837	0.666666666666667	4
state/NNP/br-h04/1565	0.0294346918163692	0.06118278509243	state	NNP	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 assignment, and replacement of all vehicles.( Note: So far as <font color=green>State</font>  Police cars are concerned, only their replacement is under this	2	2	2.06657451348011	1	6
state/NNP/br-h08/1428	0.0417309237871286	0.000272592621819588	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 hereunto set my hand and caused the seal of the <font color=green>State</font>  to be affixed this 5 th day of July, in	2	1	2.81874633054842	0.5	7
state/NNP/br-h08/1623	0.0134086827608709	0.0252901974279851	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 ballet performances, to contribute to the cultural life of the <font color=green>State</font> , and to provide opportunity for gifted dance students who, for	2	1	2.37548888578748	0.5	7
state/NNP/br-h08/1673	0.0339097570207625	-0.06691800624213	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 therefore, do I, John A. Notte, Jr., Governor of the <font color=green>State</font>  of Rhode Island and Providence Plantations, proclaim the week of	4	1	3.40677368772622	0.25	6
state/NNP/br-h08/1694	0.0142857399174561	-0.0391802520087007	state	NNP	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 proclaim the week of Monday, November 13, 1961, as the <font color=green>State</font>  Ballet of Rhode Island Week, requesting all Rhode Islanders to	2	0	3.05927058106468	0	7
state/NNP/br-h08/1722	-0.0022210594888538	0.00577644901500521	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 event which should contribute to the cultural life of the <font color=green>State</font> . In testimony whereof, I have hereunto set my hand and	2	1	2.54161826741657	0.5	5
state/NNP/br-h08/2215	0.044471955763861	-0.00486429251136421	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 hereunto set my hand and caused the seal of the <font color=green>State</font>  to be affixed this 21 st day of November, in	2	1	3.01700041813898	0.5	6
