id	model.x	model.y	lemma	pos	genre	broad_genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw
state/NNS/br-g10/341	-0.030874461344242	-0.0069632631950069	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 Constitution was a compact made by the people of sovereign <font color=green>states</font> , who therefore retained the right to secede from it. This	4	3	3.33733281378877	0.75	6
state/NNS/br-g10/418	-0.0554939377963043	-0.0116519223411889	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 that it was a compact among sovereign citizens rather than <font color=green>states</font> , and that therefore the states had no right to secede	3	2	3.30248004971615	0.666666666666667	6
state/NNS/br-g10/424	-0.0343848516381214	0.00142406441169379	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 among sovereign citizens rather than states, and that therefore the <font color=green>states</font>  had no right to secede, though the citizens could. Writing	4	5	3.50152133651534	1.25	8
state/NNS/br-h04/417	-0.0399203788784322	0.0146135277820163	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 several points for comparison with Rhode Island 's practices. Forty-seven <font color=green>states</font>  assign or provide vehicles for employees on state business. Two	5	3	3.05728360911921	0.6	10
state/NNS/br-h04/463	-0.0517311256542372	-0.0099767190080613	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the agency, the individual, or to a central pool. Twenty-six <font color=green>states</font>  operate a central motor pool for acquisition, allocation and/ or	5	1	2.68469764725926	0.2	7
state/NNS/br-h04/502	-0.109146024894775	-0.0195418304151018	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 state vehicles in lieu of paying mileage allowances. Of these <font color=green>states</font>  the average`` change-over'' point( at which a car is substituted	4	2	3.47145903831094	0.5	4
state/NNS/br-h04/632	-0.119375941096734	-0.0554660435462397	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 cars compares favorably with other states' rates. The average of <font color=green>states</font> ' rates is .076 per mile. Rhode Island 's rate of	3	3	3.77714953418405	1	7
state/NNS/br-h05/401	-0.0556676894260876	0.0143702404122631	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 to Rhode Island, but are recognized as common to all <font color=green>states</font> . Although the laws of the various states, in general, specify	4	1	3.38097775861115	0.25	4
state/NNS/br-h05/409	-0.018161796316927	0.0217302474263835	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 common to all states. Although the laws of the various <font color=green>states</font> , in general, specify the situs of property, i. e., residence	5	2	3.27297640195342	0.4	3
state/NNS/br-h06/1819	0.0468832522506075	-0.0189541286014863	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 and on a regional basis between the six New England <font color=green>states</font> . On the basis that all citizens of the state are	4	2	2.63906559204809	0.5	4
state/NNS/br-h07/173	-0.0480641788919898	-0.0189231692951963	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 taxes of approximately$ 450000. A review of practices in other <font color=green>states</font>  regarding fiscal uniformity is pertinent to this report. Included in	4	2	3.13939317894235	0.5	7
state/NNS/br-h07/241	-0.0109984526623015	0.00769579153205162	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 31), Pennsylvania( May 31), and Texas( August 31). In sixteen <font color=green>states</font> , the fiscal year ending of the cities( June 30) is	5	2	2.97551060515562	0.4	3
