distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.13996374175857684	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.21070876526652116	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.28319605841487006	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.24695430052223033	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2398117216452078	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.23661142264181367	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.15462379013913163	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.21070876526652116	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.30008123649266216	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.30946460640914353	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2666048001094361	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.23463601879087492	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.19056479493489986	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.23156253397793125	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.3361752751663529	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3035253542809504	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2666048001094361	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.27951186838482056	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2034804767826568	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.23156253397793125	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2155124888611073	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.23696264824864222	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2976907793553927	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.1808585872703221	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.16011575197302386	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	10_10	5
0.26844107873686274	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.22145363170842947	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.21529463138692506	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2976907793553927	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2021416395138116	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.15748797897874622	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.26844107873686274	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.576182187314549	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6151774939056299	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5518448597706488	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4205571283644647	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.4206607630993382	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.44564666927036756	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.5800494886502855	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5832305200138185	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5518448597706488	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.44183740559967544	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4057072001655657	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.44564666927036756	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.7085614703512471	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7299826508556954	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6050768711235973	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.532592357194273	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5245139040039869	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	10_10	4
0.47206411513813396	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.714868940251577	hoekig.foc5.all.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7136552594031081	hoekig.foc5.all.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6050768711235973	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5620520445089585	hoekig.foc5.all.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5213437858041672	hoekig.foc5.all.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.47206411513813396	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	6
0.20019579368562535	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.1837053684747405	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06547221324142183	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
0.17251673822268998	hoekig.foc5.nav.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.132719011156873	hoekig.foc5.nav.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
1e-6	hoekig.foc5.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	5
0.34912819954251884	hoekig.foc5.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3593939326361688	hoekig.foc5.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.16846156259833234	hoekig.foc5.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.26516916819172454	hoekig.foc5.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.24214230393559122	hoekig.foc5.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.08837052278955682	hoekig.foc5.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.3827702457744473	hoekig.foc5.nav.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3574850504640801	hoekig.foc5.nav.selection.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.16846156259833234	hoekig.foc5.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.30507426683444305	hoekig.foc5.nav.selection.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.25047566622509865	hoekig.foc5.nav.selection.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.08837052278955682	hoekig.foc5.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.3981829730949933	hoekig.foc5.nav.no.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.40991878908999446	hoekig.foc5.nav.no.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.20397829795343614	hoekig.foc5.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.30600680551688675	hoekig.foc5.nav.no.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.2882451498244256	hoekig.foc5.nav.no.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.11749255840396278	hoekig.foc5.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.4330902791256923	hoekig.foc5.nav.no.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4092568600244244	hoekig.foc5.nav.no.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.20397829795343614	hoekig.foc5.nav.no.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3471385110416081	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.29585400567136144	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.11749255840396278	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.3201462058237172	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.34727326974749917	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.24885297251678296	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.2537925064324176	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.2623414071260477	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	4
0.16988358793501646	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	10_10	5
0.3305305393083535	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33140301231959457	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.24885297251678296	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2737633783499367	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2558282700198229	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.16988358793501646	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6280491282057641	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6648976194217415	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5031290608223289	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4644338157158898	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.48033619635066094	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	10_10	3
0.349552836688914	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	nav	TRUE	10_10	4
0.6346852755371155	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	hoekig.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
