distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6005135887651162	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5888642217255396	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.752984445938254	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5224035669564383	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.46885926094605335	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5824584634554734	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5967689734611368	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5761884417551085	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7176527890967028	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5360835544846025	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6480411062807256	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.683078573604069	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.531377925675191	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5829486462450056	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3933063225416431	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5821761214552852	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.5555732763048215	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5424430778005535	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5599037178477455	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6167357636321862	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3933063225416431	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7491039949964231	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7457134454141938	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6783561822302236	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6372206711564872	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.651155230877381	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.7192390514510909	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7382390920243606	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7536178733915979	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6783561822302236	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6845571614228445	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6579004088025088	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7192390514510909	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7752747417961893	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7564249280181574	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.7702101362883484	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.7548612541324826	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6996365010039186	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.7622390274021635	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7929672728006636	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7742792840146555	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7710555737915783	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8253616265735733	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7728669545941929	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7622390274021635	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.4858498334977761	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.3426858691466548	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.2851546170955159	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.46228248850165055	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.4142134985334407	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.39313886039409485	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.3664536873846653	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.44172054048110243	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4819010543667439	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.4248650938971501	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.527054559472914	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5450576536216956	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5048568466037002	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.48704542228421555	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5084440221441919	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5743490069502044	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4756216110261813	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.54928944935492785	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5350802966479435	schaal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5082936331533987	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5194225684561649	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4837815583232812	schaal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5866270438280147	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.548815854502115	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5726247546823172	schaal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6189815884691928	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6544398005659221	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5738057191719893	schaal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6251492012137984	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6044900718661682	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5990689750840281	schaal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6142420482435444	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6691971882889324	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5738057191719893	schaal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.595701378663232	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.658139322926544	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7122839178519982	schaal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5172807451418703	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.46043474902163184	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7016011660387063	schaal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7055193396649464	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7118214871844096	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7053611005416958	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6115082361729351	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7101740594823528	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6765771312112641	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8043793381876474	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8101665558286912	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.7099270711299341	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6994696327923493	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6914922350031275	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.700031204347326	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7933359432237116	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
