distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4407840966523302	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.40320129945912386	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.38977834049214577	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.42131013566324893	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4679377955541235	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.4725945765132702	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.4525693880675359	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4500097400374772	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4426059280657295	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.45356883392684555	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4728366542758162	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.4721603409747357	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4525693880675359	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.4621265971239228	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4508901019932192	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.45356883392684555	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.22222843960410388	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.23535011952715412	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.3257164711473608	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.23068423792908632	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.23141691127811836	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.33381467813683696	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.23392970023240856	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.2330925585218966	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3257164711473608	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.24739715745144597	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2354273473374715	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.33381467813683696	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6946940634363342	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.6995218434781835	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6435503269668759	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6084408890702763	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6039444686595938	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5983843302820362	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6829185910092139	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6914707523094086	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6435503269668759	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6147944305554026	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6109383667024184	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5983843302820362	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7259820113860849	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7292420755633694	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6897883148180429	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6606417076175616	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6575321389516641	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.646377239970182	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7208400073666892	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7246050327662703	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6897883148180429	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6700575959294685	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6650743607894272	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.646377239970182	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.10687840434012585	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.07854862898872739	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.03352128098868157	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.147132448109335	hoopvol.foc10.nav.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.03464023775559477	hoopvol.foc10.nav.weight.bound.min1.soc4.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.0088303999066075	hoopvol.foc10.nav.weight.bound.min1.soc4.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.10687840434012585	hoopvol.foc10.nav.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.09660874712056855	hoopvol.foc10.nav.weight.bound.min1.soc10.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.057418197463909415	hoopvol.foc10.nav.weight.bound.min1.soc10.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.147132448109335	hoopvol.foc10.nav.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4145761988344061	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.39084791635598215	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.41149759656356855	hoopvol.foc10.nav.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4282863771029819	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.381780963146791	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.42539593503412987	hoopvol.foc10.nav.selection.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4260399621189346	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4047767450502959	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.41149759656356855	hoopvol.foc10.nav.selection.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4453803174671458	hoopvol.foc10.nav.selection.bound.min1.soc10.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4145549512178981	hoopvol.foc10.nav.selection.bound.min1.soc10.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.42539593503412987	hoopvol.foc10.nav.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5331499871202681	hoopvol.foc10.nav.no.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5109045953193182	hoopvol.foc10.nav.no.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4999391557140169	hoopvol.foc10.nav.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5559327491970553	hoopvol.foc10.nav.no.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5219804133880241	hoopvol.foc10.nav.no.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5309421812341777	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5446716877718716	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5253821690432158	hoopvol.foc10.nav.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4999391557140169	hoopvol.foc10.nav.no.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5691082906598399	hoopvol.foc10.nav.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5472273305315372	hoopvol.foc10.nav.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5309421812341777	hoopvol.foc10.nav.no.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.09017417717154363	hoopvol.foc10.all.weight.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.07384806688196721	hoopvol.foc10.all.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.1711366661534104	hoopvol.foc10.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.13521525020895275	hoopvol.foc10.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.09871442669812547	hoopvol.foc10.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.20549466969604469	hoopvol.foc10.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.10240383144718423	hoopvol.foc10.all.weight.bound.min1.soc4.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.08104123685817122	hoopvol.foc10.all.weight.bound.min1.soc4.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.1711366661534104	hoopvol.foc10.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.15496029127792021	hoopvol.foc10.all.weight.bound.min1.soc10.all.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.12172358058271548	hoopvol.foc10.all.weight.bound.min1.soc10.all.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.20549466969604469	hoopvol.foc10.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7132094781838568	hoopvol.foc10.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7032129870437557	hoopvol.foc10.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6752853819736426	hoopvol.foc10.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6506393776516419	hoopvol.foc10.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
