distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.2545502043620149	grijs.foc10.nav.no.bound.min1.soc4.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.23067583453006568	grijs.foc10.nav.no.bound.min1.soc4.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.21890548106505947	grijs.foc10.nav.no.bound.min1.soc4.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.29236497901878256	grijs.foc10.nav.no.bound.min1.soc10.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.25562772926931276	grijs.foc10.nav.no.bound.min1.soc10.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.26713189159647643	grijs.foc10.nav.no.bound.min1.soc10.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.35772991350588823	grijs.foc10.all.weight.bound.min1.soc4.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3926623863175316	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.4463360649985644	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3403975910443795	grijs.foc10.all.weight.bound.min1.soc10.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.34627418411193367	grijs.foc10.all.weight.bound.min1.soc10.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4366643664696259	grijs.foc10.all.weight.bound.min1.soc10.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.34188583794575167	grijs.foc10.all.weight.bound.min1.soc4.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.3617400689829018	grijs.foc10.all.weight.bound.min1.soc4.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.4463360649985644	grijs.foc10.all.weight.bound.min1.soc4.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.33667541152178004	grijs.foc10.all.weight.bound.min1.soc10.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.33487178289323927	grijs.foc10.all.weight.bound.min1.soc10.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.4366643664696259	grijs.foc10.all.weight.bound.min1.soc10.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5171482319172434	grijs.foc10.all.selection.bound.min1.soc4.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5635073886163914	grijs.foc10.all.selection.bound.min1.soc4.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5305982423034429	grijs.foc10.all.selection.bound.min1.soc4.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.36830883600840325	grijs.foc10.all.selection.bound.min1.soc10.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3781491528448284	grijs.foc10.all.selection.bound.min1.soc10.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.45293330914302055	grijs.foc10.all.selection.bound.min1.soc10.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5000819802262471	grijs.foc10.all.selection.bound.min1.soc4.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.5285717527970295	grijs.foc10.all.selection.bound.min1.soc4.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.5305982423034429	grijs.foc10.all.selection.bound.min1.soc4.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3687437887865199	grijs.foc10.all.selection.bound.min1.soc10.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.36374339687984136	grijs.foc10.all.selection.bound.min1.soc10.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.45293330914302055	grijs.foc10.all.selection.bound.min1.soc10.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6465019771119965	grijs.foc10.all.no.bound.min1.soc4.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6729138278287581	grijs.foc10.all.no.bound.min1.soc4.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5724721369355891	grijs.foc10.all.no.bound.min1.soc4.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5281292399482733	grijs.foc10.all.no.bound.min1.soc10.nav.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5344100495038399	grijs.foc10.all.no.bound.min1.soc10.nav.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.49286223756880276	grijs.foc10.all.no.bound.min1.soc10.nav.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6408977168575567	grijs.foc10.all.no.bound.min1.soc4.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6568040701646266	grijs.foc10.all.no.bound.min1.soc4.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.5724721369355891	grijs.foc10.all.no.bound.min1.soc4.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5375795046020245	grijs.foc10.all.no.bound.min1.soc10.all.5000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5293611748283028	grijs.foc10.all.no.bound.min1.soc10.all.10000	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.49286223756880276	grijs.foc10.all.no.bound.min1.soc10.all.FOC	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.34856001527758584	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3602353387986348	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.4266082261854671	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.36028387731666967	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3470783822296015	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.43764530449782946	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.35187101685311895	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.34920977204171555	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.4266082261854671	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.3673480452439011	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3492510429108573	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.43764530449782946	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.22766789100953644	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.236738306825794	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.33226329014202616	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2540521885270737	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.23252943186190667	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.35855528316097596	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.23970272053652275	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.226109298222678	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.33226329014202616	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.2678590098123028	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.23832835145594355	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.35855528316097596	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.35052414937992094	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.35716264041190837	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.3657010996136081	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3537056687298237	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.33590149076900744	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3856165299877705	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3686156977138384	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.354042292714986	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.3657010996136081	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.37099735128196665	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3442389911972523	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.3856165299877705	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.47928729223942046	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5172378689932903	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5639057418639749	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4429404237984089	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.45778849786147413	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5403615991943213	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.46464070334333907	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.48986686530703705	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	3
0.5639057418639749	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.436773415019182	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.4432105466310867	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.5403615991943213	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6440474425398844	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6879180654876493	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6422950276734135	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.48099023604057733	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5075468382429696	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5563190906056845	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6317071355719666	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6612518772295622	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.6422950276734135	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.48062180325049875	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4896145477128737	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5563190906056845	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7020161765355666	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7237063690389809	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.6368331063553542	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5610415448974616	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5693018133258022	grijs.foc10.nav.selection.bound.min1.soc4.all.10000	grijs.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
