id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-d04/2174	-0.162099006357896	-0.128799722094198	state	NN	religion	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 existence itself is a form of punishment rather than the <font color=green>state</font>  into which man is put by the will of the	NN	informative	3	1	0.96	0.33	4	state	others
state/NN/br-d06/1779	0.212000135760746	-0.045243407916268	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 paid yearly to the 80000 full-time fortune-tellers in the United <font color=green>States</font>  by fearful mankind who want to`` know'' what the future	NNPS	informative	1	0	1.27	0	4	States	others
state/NN/br-d07/925	-0.0741402320133547	0.157792490084765	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the same effect on Communists. The President of the United <font color=green>States</font>  has said:`` We will never negotiate out of fear, and	NNPS	informative	1	0	1	0	4	States	others
state/NN/br-d10/1157	-0.275159264170978	0.0291669635327139	state	NN	religion	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 many Buddhists argue that Buddhism ought to be the official <font color=green>state</font>  religion. In 1960 Ceylon nationalized its sectarian- preponderantly Christian- schools	NN	informative	4	1	1.52	0.25	2	state	others
state/NN/br-d10/1318	0.00277739246203209	0.213565688292558	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 funds to contract for them. After returning to the United <font color=green>States</font>  and raising the money, he discovered on getting back to	NNPS	informative	1	0	1.34	0	3	States	others
state/NN/br-d10/1528	-0.160894500433306	-0.184501064871718	state	NN	religion	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 by progressive disaffection with claims to divine sanction for the <font color=green>state</font> , whatever its political form. The American Constitution was historic at	NN	informative	4	1	1.16	0.25	3	state	others
state/NN/br-d10/1630	-0.0302832269741867	0.10679819778938	state	NN	religion	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 enactment. Pakistan was created in 1947 expressly as a Muslim <font color=green>state</font> , but when the army took over eleven years later it	NN	informative	2	0	0.47	0	3	state	others
state/NN/br-d10/1699	-0.223096964622531	-0.429370300968535	state	NN	religion	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 Adams reports the Pakistanis as asking,`` in demanding an Islamic <font color=green>state</font>  and society if no one, not even the doctors of	NN	informative	3	1	0.88	0.33	2	state	others
state/NN/br-d10/1915	0.154097880576969	0.114833781907182	state	NN	religion	non-fiction	C	C	C	ABC	Z	Z	Z	Z	Z	 Catholic defense of the practical autonomy of both church and <font color=green>state</font> . The failure at that time of the Puerto Rican bishops	NN	informative	2	1	1.14	0.5	6	state	others
state/NN/br-d13/292	-0.339505917046818	0.408537307581847	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is enough TNT to fill the tower of the Empire <font color=green>State</font>  Building; and with the availability of bombs of that size	NNP	informative	2	0	1.2	0	2	State	others
state/NN/br-d13/606	-0.0548302015897444	0.283448812017958	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 lights and run all the factories in the entire United <font color=green>States</font>  for some days. And think, if we all knew this	NNPS	informative	1	0	1.09	0	3	States	others
state/NN/br-d13/922	-0.0175716122101787	0.0819028091302235	state	NN	religion	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 rate, so I decided to take another measure- the whole <font color=green>state</font>  of Pennsylvania. Imagine that there is a blizzard over Pennsylvania	NN	informative	2	2	1.06	1	4	state	others
state/NN/br-d15/1409	-0.132969961712514	-0.135914811648219	state	NN	religion	non-fiction	D	D	D	D	Z	Z	Z	Z	Z	 words, or any other manifestations that belong to the normal <font color=green>state</font>  of consciousness are considered only the surface of experience. The	NN	informative	4	1	0.99	0.25	3	state	others
state/NN/br-d17/1749	-0.465738215437589	-0.0855072142744371	state	NN	religion	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 three brothers and I were taken often to the United <font color=green>States</font> `` to visit relatives'' while my father stayed on to fight	NNPS	informative	1	0	0.74	0	2	States	others
state/NN/br-e02/1595	0.0831016036796078	-0.273508796303998	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made it possible to ship avocado anywhere in the United <font color=green>States</font> . It has a great many assets to recommend it and	NNPS	informative	1	0	1	0	4	States	tech
state/NN/br-e05/1327	-0.0579154049005931	0.231706330264885	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who has placed in the Junior Classes in both United <font color=green>States</font>  and Canada. Karen Marcmann, age 16, Trapp, Penna., showing a	NNPS	informative	1	0	0.74	0	5	States	tech
state/NN/br-e06/1425	0.0311918835102591	0.142247574183082	state	NN	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 restriction on boating. Laws on boating vary according to the <font color=green>state</font>  in which the craft is to be used and according	NN	informative	3	1	1.35	0.33	10	state	tech
state/NN/br-e06/1485	0.184968926802686	-0.0581632287758502	state	NN	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 in which the boat will be principally used. If your <font color=green>state</font>  has no provisions for the numbering of pleasure boats, you	NN	informative	2	2	0.87	1	6	state	tech
state/NN/br-e06/1922	0.032203120817326	-0.328611055507381	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 It is important to note the work of the United <font color=green>States</font>  Power Squadrons and the U. S. Coast Guard Auxiliary. Each	NNPS	informative	1	0	0.42	0	1	States	tech
state/NN/br-e06/72	0.250105348414727	-0.167955793713094	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 more than 8000000 recreational boats in use in the United <font color=green>States</font>  with almost 10000000 the prediction for within the next decade	NNPS	informative	1	0	0.74	0	3	States	tech
state/NN/br-e12/1033	-0.0429331325115713	0.12829400065179	state	NN	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 adventure are the Luray Caverns, lit by photofloodlights. The great <font color=green>state</font>  of Texas offers metropolitan attractions such as the Dallas Fair	NN	informative	3	3	0.9	1	5	state	tech
state/NN/br-e12/2292	-0.152160168860075	0.243194104965337	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Grand Canyon, probably the most famous landmark of the United <font color=green>States</font> , can be the highpoint of your Western vacation.	NNPS	informative	1	0	0.32	0	3	States	tech
state/NN/br-e12/827	-0.00453521075431307	0.0494029483331107	state	NN	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 special interest this anniversary year of the war between the <font color=green>states</font>  are the many Civil War battlefields where, likely as not	NNS	informative	2	0	0.84	0	6	states	tech
state/NN/br-e12/887	-0.0435728390206269	0.112982279439445	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Fredericksburg, Virginia. Florida provides tropical scenes unequalled in the United <font color=green>States</font> . At Cypress Gardens special bleachers are set up for photographers	NNPS	informative	1	0	1.1	0	6	States	tech
state/NN/br-e19/762	-0.136706156805491	0.258532258499601	state	NN	skill_and_hobbies	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 they had quadrupled. Had we taken a lien on a <font color=green>state</font>  park? Not at all. We had merely been discovered by	NN	informative	1	1	0.4	1	3	state	tech
state/NN/br-e22/2361	-0.00738881201398139	0.140266115966474	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 indeed in the musical history of the entire eastern United <font color=green>States</font> . On that date the Musicians Emergency Fund, organized to furnish	NNPS	informative	1	0	1.09	0	7	States	tech
state/NN/br-e27/125	0.067935778832789	-0.207651555837446	state	NN	skill_and_hobbies	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 minerals. The drug 's chemical name is listed, since most <font color=green>states</font>  require feed processors to use this name instead of the	NNS	informative	2	1	0.57	0.5	9	states	tech
state/NN/br-e27/173	0.0131450443199438	-0.0330150107642983	state	NN	skill_and_hobbies	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 drug is being marketed under one trade name only or <font color=green>state</font>  regulatory organizations have approved its use on the feed tag	NN	informative	3	2	0.73	0.67	9	state	tech
state/NN/br-e31/250	0.135921847164624	-0.169685390212613	state	NN	skill_and_hobbies	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 game bags are possible and legal in more than 40 <font color=green>states</font> , on shooting preserves( one of the newer phases of modern	NNS	informative	3	1	0.55	0.33	4	states	tech
state/NN/br-h02/1137	0.0776669102642927	-0.136801551854583	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 it is politically essential in the long run. The United <font color=green>States</font>  can use its aid as an incentive to self-help by	NNPS	informative	1	0	0.76	0	7	States	tech
state/NN/br-h02/1996	0.0516296614164936	-0.100825958423025	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to be persuaded to adopt a long-term approach, the United <font color=green>States</font> , as the principal supplier of external aid, must be prepared	NNPS	informative	1	0	0.99	0	6	States	tech
state/NN/br-h03/102	-0.0730863098935516	0.0840289885543601	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 years not only for this body but for the United <font color=green>States</font>  of America and the free world. You remember the words	NNPS	informative	1	0	0.62	0	4	States	tech
state/NN/br-h03/1478	-0.0626897204378925	-0.0112585738308994	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 years to come for this is an influence the United <font color=green>States</font>  and the whole world can ill afford to lose. All	NNPS	informative	1	0	0.74	0	6	States	tech
state/NN/br-h04/1058	0.130226474417956	-0.0251373865150361	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 the past twenty years the ratio of state-owned automobiles per <font color=green>state</font>  employees has varied from 1 to 22 then to 1	NN	informative	2	2	1.41	1	9	state	tech
state/NN/br-h04/120	0.0675767364310048	0.0102657234927968	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 in 1959 for an average .027 per mile. Purchase of <font color=green>state</font>  vehicles is handled similarly to all state purchases. Unit prices	NN	informative	3	2	1.45	0.67	8	state	tech
state/NN/br-h04/1221	0.176815607954509	-0.131314658375456	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 at war. Gasoline and automobile tires were rationed commodities. The <font color=green>state</font>  was confronted with transportation problems similar to those of the	NN	informative	3	3	1.13	1	5	state	tech
state/NN/br-h04/1243	0.0494920477589963	-0.0629881549102985	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 individual. It met these problems by the creation of the <font color=green>state</font>  automobile maintenance unit( more popularly called the motor pool), a	NN	informative	3	3	1.01	1	9	state	tech
state/NN/br-h04/1266	0.0896064708425701	-0.0763622897452117	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 a centralized operation for the maintenance and control of all <font color=green>state</font>  transportation. The motor pool then, as now, had headquarter facilities	NN	informative	4	3	1.11	0.75	6	state	tech
state/NN/br-h04/127	0.0623721721968146	-0.00145196210850941	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 mile. Purchase of state vehicles is handled similarly to all <font color=green>state</font>  purchases. Unit prices to the state are considerably lower than	NN	informative	4	4	1.51	1	9	state	tech
state/NN/br-h04/1288	0.0260102824963239	0.0202614197244058	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 headquarter facilities in Providence and other garages located throughout the <font color=green>state</font> . It was organizationally the responsibility of the Department of Public	NN	informative	3	1	1.19	0.33	5	state	tech
state/NN/br-h04/1348	0.0496428433366106	-0.0093864806738609	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 established as the central staff and auxiliary department of the <font color=green>state</font>  government. The management of state-owned vehicles since that time has	NN	informative	2	2	1.53	1	8	state	tech
state/NN/br-h04/151	0.0470476426104391	0.00756882496576879	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 general public because of quantity purchases and no payment of <font color=green>state</font>  sales or federal excise taxes. The legislature 's role in	NN	informative	5	4	1.49	0.8	9	state	tech
state/NN/br-h04/1854	0.169771665859982	-0.0197643994795931	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 in excess of 10000 miles annually is more economical by <font color=green>state</font>  car than by payment of allowances for use of personally-owned	NN	informative	3	2	1.28	0.67	8	state	tech
state/NN/br-h04/1904	0.090951238948797	-0.0164469086758807	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 travel per year. Table 2 shows operating cost data of <font color=green>state</font>  vehicles selected at random. One matter of concern to the	NN	informative	1	0	1.11	0	8	state	tech
state/NN/br-h04/199	0.0478173345056631	-0.0055808556233958	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 and management of state vehicles have been shaped by the <font color=green>state</font>  's administrative officers. Meaningful policies include:( a) kinds of cars	NN	informative	3	2	1.46	0.67	10	state	tech
state/NN/br-h04/2004	0.159198203919789	-0.11229579911469	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 in the same manner as all other purchases of the <font color=green>state</font> . Requests are made by the motor pool along with any	NN	informative	2	0	1.07	0	3	state	tech
state/NN/br-h04/2064	0.0819878530290549	-0.0404294944893301	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 are made to the lowest responsible bidders. Unit prices for <font color=green>state</font>  vehicles are invariably lower than to the general public. The	NN	informative	4	4	1.22	1	7	state	tech
state/NN/br-h04/2084	0.194845769240982	-0.158972622750722	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 to the general public. The reasons are obvious:( 1) the <font color=green>state</font>  is buying in quantity, and( 2) it has no federal	NN	informative	2	1	0.52	0.5	4	state	tech
state/NN/br-h04/21	0.0342118598838037	0.023371631917006	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 on business dates back over forty years. At least one <font color=green>state</font>  vehicle was in existence in 1917. The state presently owns	NN	informative	3	2	1.19	0.67	8	state	tech
state/NN/br-h04/2100	0.0574047198708572	0.0180748728430732	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in quantity, and( 2) it has no federal excise or <font color=green>state</font>  sales tax to pay. Until 1958 the state was also	NN	informative	4	3	1.72	0.75	5	state	tech
state/NN/br-h04/2109	0.0458364421163808	0.017779521356869	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 excise or state sales tax to pay. Until 1958 the <font color=green>state</font>  was also entitled to a special type of manufacturers' discount	NN	informative	4	3	1.04	0.75	7	state	tech
state/NN/br-h04/215	0.113684313419976	-0.0516300519424929	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 administrative officers. Meaningful policies include:( a) kinds of cars the <font color=green>state</font>  should own,( b) when cars should be traded,( c) the	NN	informative	5	2	1.44	0.4	6	state	tech
state/NN/br-h04/2213	0.0715303261536153	-0.0292776880610274	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 administrative policies governing the purchase, assignment, use, and management of <font color=green>state</font>  vehicles. The legislature 's role in policy determination in this	NN	informative	5	5	1.43	1	10	state	tech
state/NN/br-h04/2265	0.0579414080482365	0.0914022389008432	state	NN	miscellaneous	non-fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 to the judgment of the chief administrative officer of the <font color=green>state</font> - the Director of Administration.	NN	informative	3	2	0.95	0.67	4	state	tech
state/NN/br-h04/267	0.141447033877318	-0.077829481308837	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 taking cars home, and( f) need for liability insurance on <font color=green>state</font>  automobiles. A review of these policies indicates: The state purchases	NN	informative	3	1	1.84	0.33	6	state	tech
state/NN/br-h04/278	0.145358557804768	-0.0675222701254773	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 on state automobiles. A review of these policies indicates: The <font color=green>state</font>  purchases and assigns grades of cars according to need and	NN	informative	2	2	1.99	1	6	state	tech
state/NN/br-h04/30	0.0803120214464689	-0.00313807382589813	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 least one state vehicle was in existence in 1917. The <font color=green>state</font>  presently owns 389 passenger vehicles in comparison to approximately 200	NN	informative	2	2	1.56	1	9	state	tech
state/NN/br-h04/354	0.13326978756229	-0.0103694332704605	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 efforts have been made to replace high mileage allowances with <font color=green>state</font>  automobiles. It is reasonably economical for the state to have	NN	informative	4	4	1.61	1	10	state	tech
state/NN/br-h04/363	0.112070195041903	-0.0104479093816335	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 allowances with state automobiles. It is reasonably economical for the <font color=green>state</font>  to have drivers garage state cars at their homes. The	NN	informative	3	3	2.01	1	9	state	tech
state/NN/br-h04/368	0.0577148879274884	0.0260525148477393	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 is reasonably economical for the state to have drivers garage <font color=green>state</font>  cars at their homes. The state has recently undertaken liability	NN	informative	3	3	1.71	1	11	state	tech
state/NN/br-h04/375	0.0579964704569162	0.0352664511383127	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 to have drivers garage state cars at their homes. The <font color=green>state</font>  has recently undertaken liability insurance for drivers of state cars	NN	informative	4	4	1.73	1	12	state	tech
state/NN/br-h04/384	0.0584791363732557	0.00616949071048101	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 The state has recently undertaken liability insurance for drivers of <font color=green>state</font>  cars. A survey of practices and/ or policies in other	NN	informative	4	3	1.6	0.75	10	state	tech
state/NN/br-h04/403	0.0556243480556381	-0.0119910725538227	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 or policies in other states concerning assignment and use of <font color=green>state</font>  automobiles reveals several points for comparison with Rhode Island 's	NN	informative	3	3	1.56	1	12	state	tech
state/NN/br-h04/425	0.0949930608684621	-0.00668561137288085	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 practices. Forty-seven states assign or provide vehicles for employees on <font color=green>state</font>  business. Two other states provide vehicles, but only with legislative	NN	informative	4	6	1.28	1.5	10	state	tech
state/NN/br-h04/602	0.0627494188824487	0.00613652510443215	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 by conditions and restrictions set forth in detail in the <font color=green>state</font>  's Travel Regulations. Rhode Island 's reimburseable rate of .07	NN	informative	3	0	1.11	0	9	state	tech
state/NN/br-h04/745	0.220358017494426	-0.0300335517659196	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 payments over$ 50 per month are more expensive to the <font color=green>state</font>  than the assignment of state-owned vehicles. Travel allowances, including subsistence	NN	informative	4	4	1.74	1	8	state	tech
state/NN/br-h04/780	0.134820063569641	0.0150918128383127	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 favorably with other states' allowances. With few exceptions travelers on <font color=green>state</font>  business are allowed actual travel expenses and$ 15 per day	NN	informative	4	4	1.32	1	9	state	tech
state/NN/br-h04/952	0.0705964780344337	-0.043438743683696	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 personal hardship for such employees, and the matter of providing <font color=green>state</font>  transportation was felt perfectly justifiable. Once the principle was established	NN	informative	2	2	1.18	1	6	state	tech
state/NN/br-h05/1130	0.0531638418627308	0.000140667712568353	state	NN	miscellaneous	non-fiction	A2	A	AB	ABC	Z	Z	Z	Z	Z	 centralizing all aspects of property tax administration in a single <font color=green>state</font>  agency professionally organized and equipped for the job''. The resulting	NN	informative	4	4	1.44	1	6	state	tech
state/NN/br-h05/130	-0.00708147820144048	0.0285904066235333	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 there has come into being a situation in which the <font color=green>state</font>  must raise all of its own revenues and, in addition	NN	informative	2	2	0.41	1	7	state	tech
state/NN/br-h05/156	0.0809063840998055	-0.0364690679997579	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 assistance to its local governments. This financial assistance from the <font color=green>state</font>  has become necessary because the local governments themselves found the	NN	informative	3	5	1.9	1.67	9	state	tech
state/NN/br-h05/2126	0.0269352450772905	-0.0713178901279205	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the Coast Guard prior to the recent passage of the <font color=green>state</font>  boating law. Only a few more than 10000 boats had	NN	informative	1	1	1.22	1	5	state	tech
state/NN/br-h05/219	0.0562064395536841	0.00627907987778425	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 adoption accompanied the introduction of a sales tax at the <font color=green>state</font>  level. Notwithstanding state aid, the local governments are continuing to	NN	informative	6	5	1.68	0.83	8	state	tech
state/NN/br-h05/223	0.0488240585243156	0.00514353122896334	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 introduction of a sales tax at the state level. Notwithstanding <font color=green>state</font>  aid, the local governments are continuing to seek additional revenue	NN	informative	4	3	1.46	0.75	9	state	tech
state/NN/br-h05/513	0.0950450602965089	-0.0743690383225564	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 intangible, and the tangible personal property of non-residents in this <font color=green>state</font> . In defining personal property, it specifically mentions`` all ships or	NN	informative	2	2	0.99	1	10	state	tech
state/NN/br-h05/90	0.0695337431911284	0.0689063929814524	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 new and expanded services have placed financial burdens on the <font color=green>state</font>  which could not have been foreseen in earlier years. At	NN	informative	3	1	0.41	0.33	6	state	tech
state/NN/br-h05/976	0.0058809442191076	-0.0562541216079114	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 This condition will undoubtedly continue until such time as a <font color=green>state</font>  uniform system of evaluation is established, or through mutual agreement	NN	informative	3	3	0.71	1	9	state	tech
state/NN/br-h06/1102	0.0171133663077649	-0.0745740549157526	state	NN	miscellaneous	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Its purpose was to find ways of offsetting the United <font color=green>States</font> ' declining balance of trade for 1958 and 1959. Approximately 100	NNPS	informative	1	0	1.22	0	4	States	tech
state/NN/br-h06/1678	0.0426709888473282	0.00942857412693386	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 that`` Metropolian Planning( in Rhode Island) means, or should mean, <font color=green>state</font>  planning'', the state guide plan will take into account the	NN	informative	2	1	1.58	0.5	8	state	tech
state/NN/br-h06/1683	0.0213493179608625	-0.00176022472861531	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 in Rhode Island) means, or should mean, state planning'', the <font color=green>state</font>  guide plan will take into account the metropolitan nature of	NN	informative	3	2	1.26	0.67	9	state	tech
state/NN/br-h06/1766	0.0369895644071248	-0.0288755795125578	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 cost basis, technical planning assistance to those communities in the <font color=green>state</font>  unable to maintain their own planning staff. The planning division	NN	informative	3	5	1.24	1.67	11	state	tech
state/NN/br-h06/1798	0.044984208434691	0.0164375503008288	state	NN	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 all levels of government; among the operating departments of the <font color=green>state</font> ; between the cities and towns of the state; and on	NN	informative	5	5	1.81	1	6	state	tech
state/NN/br-h06/1807	0.0540136949562834	0.021153102718804	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 of the state; between the cities and towns of the <font color=green>state</font> ; and on a regional basis between the six New England	NN	informative	3	3	1.16	1	5	state	tech
state/NN/br-h06/1829	0.0272601334642887	-0.00587017982703094	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 England states. On the basis that all citizens of the <font color=green>state</font>  are entitled to benefit equally in the development of its	NN	informative	4	3	1.31	0.75	7	state	tech
state/NN/br-h06/1870	0.0194014774616148	-0.00161296553124101	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 regardless of arbitrary political boundaries, within the framework of the <font color=green>state</font>  plan. The state development budget will reflect the capital needs	NN	informative	3	3	1.47	1	8	state	tech
state/NN/br-h06/1901	0.0257255006895827	0.00379890576529525	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the projects in the budget will be based on the <font color=green>state</font>  plan. In preparing the state guide plan, particular attention will	NN	informative	4	5	1.62	1.25	9	state	tech
state/NN/br-h06/1907	0.0166140123900424	0.00372861781602172	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 will be based on the state plan. In preparing the <font color=green>state</font>  guide plan, particular attention will be given means of strengthening	NN	informative	2	3	1.34	1.5	9	state	tech
state/NN/br-h06/1923	0.017239299928695	-0.0340742155006975	state	NN	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 will be given means of strengthening the economy of the <font color=green>state</font>  through the development of industry and recreation. Functionally the planning	NN	informative	4	4	0.66	1	6	state	tech
state/NN/br-h06/1973	0.00800156102535121	-0.0233652039485274	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 planning division has embarked on the most complete and comprehensive <font color=green>state</font>  planning program in the nation. The long range aspects of	NN	informative	3	4	1.05	1.33	10	state	tech
state/NN/br-h06/2105	0.0185929798341352	-0.0213796807508848	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 taken by the planning division to implement the long range <font color=green>state</font>  plan has been to prepare two series of base maps	NN	informative	3	2	1.33	0.67	6	state	tech
state/NN/br-h06/2205	0.0730645461232571	-0.0763752240270159	state	NN	miscellaneous	non-fiction	A3	A	AB	ABC	Z	Z	Z	Z	Z	 July 1, 1960 to complete the inventory phase of the <font color=green>state</font>  planning program. this phase consists of four items: urban land	NN	informative	2	2	1.1	1	7	state	tech
state/NN/br-h06/2318	0.104316180131337	-0.0377898721082945	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Rhode Island and identifies all agricultural land uses in the <font color=green>state</font>  by type of use. The mapping of important physical features	NN	informative	2	0	1.62	0	6	state	tech
state/NN/br-h06/805	0.00896374327455387	0.15829657878794	state	NN	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Plant Location. The direct mail campaign consisted of 3 intra <font color=green>state</font>  mailings of 1680 letters each and 6 out-of-state directed to	NN	informative	3	1	0.94	0.33	5	state	tech
