distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4361811065413328	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.40455396415035993	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.37247916470640163	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.17669868255690124	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.18964054362589122	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.24781091130769584	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.19772381554081608	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.18808103259844566	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.2693325236149873	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.1787433921383994	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.1820622679585946	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.24781091130769584	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.2151310533169375	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.18741451641592155	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.2693325236149873	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6249621775909193	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.6726792972232242	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5687329263859997	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5071249309184935	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5080755501207964	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4975728365550087	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6309401274475733	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6428091082468569	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5687329263859997	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5409069430153014	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4986887557997042	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4975728365550087	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7145632159967907	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7401814005877214	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.622765666983653	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5893408742264238	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5950996645333304	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.539961519191326	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7215809739364061	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7284400913260263	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.622765666983653	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6181543615584802	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5900548740745531	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.539961519191326	gemeen.foc10.nav.weight.bound.min1.soc4.nav.5000	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.06137485244368923	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.06533158327745592	gemeen.foc10.nav.weight.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.023687185373808983	gemeen.foc10.nav.weight.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.09519385789771873	gemeen.foc10.nav.weight.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.02271362600819482	gemeen.foc10.nav.weight.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.004850803266986503	gemeen.foc10.nav.weight.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.06137485244368923	gemeen.foc10.nav.weight.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.08378176222085454	gemeen.foc10.nav.weight.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.0390493024341394	gemeen.foc10.nav.weight.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.09519385789771873	gemeen.foc10.nav.weight.bound.min1.soc10.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.43284325498638254	gemeen.foc10.nav.selection.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.45238351474185867	gemeen.foc10.nav.selection.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.37591881523516535	gemeen.foc10.nav.selection.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.39062704730299647	gemeen.foc10.nav.selection.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3641216066971831	gemeen.foc10.nav.selection.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3179500403449318	gemeen.foc10.nav.selection.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.449463852791113	gemeen.foc10.nav.selection.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.43819588100727813	gemeen.foc10.nav.selection.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.37591881523516535	gemeen.foc10.nav.selection.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.41975325929190044	gemeen.foc10.nav.selection.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.36687056901873794	gemeen.foc10.nav.selection.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3179500403449318	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5373855922156305	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.55428784299803	gemeen.foc10.nav.no.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4552489948646574	gemeen.foc10.nav.no.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5115281072160875	gemeen.foc10.nav.no.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.49431033451692596	gemeen.foc10.nav.no.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4023542076032358	gemeen.foc10.nav.no.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5528813646364881	gemeen.foc10.nav.no.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5451813632772846	gemeen.foc10.nav.no.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4552489948646574	gemeen.foc10.nav.no.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.536655008818849	gemeen.foc10.nav.no.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4963789420312761	gemeen.foc10.nav.no.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4023542076032358	gemeen.foc10.nav.no.bound.min1.soc10.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.08465298715579905	gemeen.foc10.all.weight.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.08083316481802671	gemeen.foc10.all.weight.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.13136752251711892	gemeen.foc10.all.weight.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.11962335184036221	gemeen.foc10.all.weight.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.0898368840457957	gemeen.foc10.all.weight.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.15967944039349957	gemeen.foc10.all.weight.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.09073917018110578	gemeen.foc10.all.weight.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.07960746127480411	gemeen.foc10.all.weight.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.13136752251711892	gemeen.foc10.all.weight.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.1380825199038045	gemeen.foc10.all.weight.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.09956973761575538	gemeen.foc10.all.weight.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.15967944039349957	gemeen.foc10.all.weight.bound.min1.soc10.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6967769917341236	gemeen.foc10.all.selection.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.722892385660746	gemeen.foc10.all.selection.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6367322497787136	gemeen.foc10.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6047589320671363	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5960585492814152	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5386998713660596	gemeen.foc10.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7067242579118487	gemeen.foc10.all.selection.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7048620214289492	gemeen.foc10.all.selection.bound.min1.soc4.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6367322497787136	gemeen.foc10.all.selection.bound.min1.soc4.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6341086325621158	gemeen.foc10.all.selection.bound.min1.soc10.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.59414712869583	gemeen.foc10.all.selection.bound.min1.soc10.all.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5386998713660596	gemeen.foc10.all.selection.bound.min1.soc10.all.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8091558756684256	gemeen.foc10.all.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8203023290256929	gemeen.foc10.all.no.bound.min1.soc4.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.745217953087924	gemeen.foc10.all.no.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.7255304285585275	gemeen.foc10.all.no.bound.min1.soc10.nav.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7225919905607124	gemeen.foc10.all.no.bound.min1.soc10.nav.10000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.6312779032258206	gemeen.foc10.all.no.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8158514098965056	gemeen.foc10.all.no.bound.min1.soc4.all.5000	gemeen.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
