distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6098100446013327	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4419132069608578	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3958515850093005	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.4356765995007612	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.34248673694893195	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5625113588426228	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5769476173992383	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4419132069608578	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.41054658999431637	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	5
0.4030791045769391	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.34248673694893195	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0	geestig.foc5.all.weight.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	6
0.1406776409500936	geestig.foc5.all.weight.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.39947988147077873	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.43282244057781427	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3896084818716241	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2812084908610937	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.255450675617946	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.29540777984279143	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.41456329615170295	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3967654366050677	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.3896084818716241	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.32100411872610035	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.2454089561308923	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.29540777984279143	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.5616565490967709	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5851513731036463	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4453248009428117	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4255229138728531	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.4048485196481235	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.3539793466154788	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5795502405270545	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5620520334848452	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4453248009428117	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4665989245589566	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.3997774555058613	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.3539793466154788	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.46548236699449097	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4867571320492057	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3103192853039902	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3732712646154446	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.34084477214710374	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.18525027512083136	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.48232903656141857	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4584298309105197	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3103192853039902	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.40815312502288537	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3409845756042167	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.18525027512083136	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6150064141373389	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.629852897881581	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.39220553794788904	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5048412154707842	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4777558176297909	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2726910495525694	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6331701490147067	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6117611793889545	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.39220553794788904	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5404526969782891	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.480506989625338	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2726910495525694	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.03466217153897988	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.14319747027474827	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.0954752400542227	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.09090235401591573	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.21960150696419922	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.014991722404555485	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.0140279599789086	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.14319747027474827	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.11829237223473776	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.08953551788116076	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21960150696419922	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.30334567029940485	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.32186427446826094	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.22451145369552705	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.2937242057795506	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.28968678289514505	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.28310469785644843	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3215236164573214	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.3122356200166483	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.22451145369552705	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.32039130763252466	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.29124947436191473	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.28310469785644843	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.145955394998331	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.164087798184535	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.09439840872970362	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.24433775844032257	geestig.foc5.all.selection.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.07076622692046697	geestig.foc5.all.selection.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.015340979659922205	geestig.foc5.all.selection.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.145955394998331	geestig.foc5.all.selection.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.20181575792800466	geestig.foc5.all.selection.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.13166217881830078	geestig.foc5.all.selection.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.24433775844032257	geestig.foc5.all.selection.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.326466442880351	geestig.foc5.all.no.bound.min1.soc4.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.2937863525189821	geestig.foc5.all.no.bound.min1.soc4.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.24070327346751563	geestig.foc5.all.no.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.34709760706999027	geestig.foc5.all.no.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2870142105841371	geestig.foc5.all.no.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3178956878293162	geestig.foc5.all.no.bound.min1.soc10.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.36044942926318146	geestig.foc5.all.no.bound.min1.soc4.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.31164597812266015	geestig.foc5.all.no.bound.min1.soc4.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.24070327346751563	geestig.foc5.all.no.bound.min1.soc4.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.386164620402915	geestig.foc5.all.no.bound.min1.soc10.all.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3224201040394741	geestig.foc5.all.no.bound.min1.soc10.all.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3178956878293162	geestig.foc5.all.no.bound.min1.soc10.all.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	TRUE	5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.20614595453220885	geestig.foc5.all.selection.bound.min1.soc10.nav.5000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.1723678657127381	geestig.foc5.all.selection.bound.min1.soc10.nav.10000	geestig.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	5_5	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
