distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5121789029160452	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4585622132502649	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.46795451286724377	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.490336216026354	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4655767078760955	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.47339770543315995	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5121789029160452	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46122971398442636	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.46288644259770684	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.490336216026354	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.22905408868303656	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	5
0.24898080585371063	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.3570860707541661	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.24063989812198638	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.2489058749554267	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.34842258903049284	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.23028676657450564	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.23754702173316833	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3570860707541661	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.24603497327950774	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2418201437906946	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34842258903049284	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.24256182849526664	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.2597347962741159	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.3523288935781099	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.2696027298823338	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.27044698043854165	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3601284116837895	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.25276452971599483	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.2536092949475304	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3523288935781099	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.2826524647247479	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.26965354564669264	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3601284116837895	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4952852458648458	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.5132812330218867	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5308303425674809	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.48619977951467885	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.4979753421962225	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.51030733886805	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.49125132248382664	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5027964138351705	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5308303425674809	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.48582863547850663	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.49029415958983424	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.51030733886805	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5041775054682377	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.526232866035477	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5077847201191251	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.4100336654633343	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4265923268091707	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.46416038814023963	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4947525854660819	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.509803134752582	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5077847201191251	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.41150436966067794	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.41534641316281085	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.46416038814023963	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5192366917133314	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.5289684994324239	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5246876699470671	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.43302309220946333	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.43768369020499764	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4905310766007154	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5225417369466895	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5224234786963604	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5246876699470671	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4488885599112269	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4378595645065648	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4905310766007154	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.5000	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.1452521603099699	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.0906825824029951	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.059251772521373924	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.20602453475221338	hachelijk.foc10.nav.selection.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.03821946630182982	hachelijk.foc10.nav.selection.bound.min1.soc4.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.011043877620835696	hachelijk.foc10.nav.selection.bound.min1.soc4.all.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.1452521603099699	hachelijk.foc10.nav.selection.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10900539401499176	hachelijk.foc10.nav.selection.bound.min1.soc10.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.0801038251235422	hachelijk.foc10.nav.selection.bound.min1.soc10.all.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.20602453475221338	hachelijk.foc10.nav.selection.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.10523275232017593	hachelijk.foc10.nav.no.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.08243969690569886	hachelijk.foc10.nav.no.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.1960929223618577	hachelijk.foc10.nav.no.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.19438549884301515	hachelijk.foc10.nav.no.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.15703039831148002	hachelijk.foc10.nav.no.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.2731631055559376	hachelijk.foc10.nav.no.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.13439854399959517	hachelijk.foc10.nav.no.bound.min1.soc4.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.09980927527259542	hachelijk.foc10.nav.no.bound.min1.soc4.all.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.1960929223618577	hachelijk.foc10.nav.no.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.22125011457879418	hachelijk.foc10.nav.no.bound.min1.soc10.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.18407748348294817	hachelijk.foc10.nav.no.bound.min1.soc10.all.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2731631055559376	hachelijk.foc10.nav.no.bound.min1.soc10.all.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3574406244849948	hachelijk.foc10.all.weight.bound.min1.soc4.nav.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.3644538368561345	hachelijk.foc10.all.weight.bound.min1.soc4.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.38964673105492276	hachelijk.foc10.all.weight.bound.min1.soc4.nav.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.35994183462850216	hachelijk.foc10.all.weight.bound.min1.soc10.nav.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.3562213860215697	hachelijk.foc10.all.weight.bound.min1.soc10.nav.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.3841110648015402	hachelijk.foc10.all.weight.bound.min1.soc10.nav.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.355751846272107	hachelijk.foc10.all.weight.bound.min1.soc4.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.357144168810998	hachelijk.foc10.all.weight.bound.min1.soc4.all.10000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.38964673105492276	hachelijk.foc10.all.weight.bound.min1.soc4.all.FOC	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.36226885307831247	hachelijk.foc10.all.weight.bound.min1.soc10.all.5000	hachelijk.foc10.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
