distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8097774125338796	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.637012219775131	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.7861366865343151	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8182073051716574	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6178873507820414	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.8682041919852249	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	4
0.9647095294139686	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.8901148350496677	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	TRUE	4_4	5
0.8425021180605962	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.8344582976214759	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.795150447398291	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	4
0.9207534632934191	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.9361232849180554	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8901148350496677	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.8696580911658285	blik.foc5.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8516071420720055	blik.foc5.all.no_ppmi.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8078804617285729	blik.foc5.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5983928021112321	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.5774708559508073	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6130777256460517	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7925160960893575	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6471337629295737	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6132620869816464	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7415522316879906	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6267607908853744	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.794618298630432	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.7922876226276822	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.8460688681461812	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.8161011538553172	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.7922275645538229	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.8065791440190722	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.810542812821245	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8221047855729968	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.8250581462695037	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.7452849087961652	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.8421506674889601	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8613659484047852	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.8222662384892627	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8184764144328192	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.8448087789154666	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.7987806506619954	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.8139300486604751	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8402771305668157	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7836004446526357	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8069249991093448	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.8273066152408324	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.4063527150431476	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.29014388366081123	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.7181967612475687	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.3429696654814629	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3861719892407851	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8476828738521829	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.386807885581836	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.7181967612475687	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.7947270938949118	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.86527822222067	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7911221158911357	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.8594644581965041	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6519765547955494	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.651188816079487	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7911221158911357	blik.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8863366549842179	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.9285394421480915	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.9434892642034979	blik.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7667545160298548	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.836132439741307	blik.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.9057426473026843	blik.foc10.all.no_ppmi.bound.min1.soc4.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7973370082468348	blik.foc10.all.no_ppmi.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.8158699226392746	blik.foc10.all.no_ppmi.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6156725632830832	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.8078507924356793	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.6444769062298296	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.79295016750948	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6598965650000809	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5839264743211396	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.7765678665399374	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.743155429581104	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8077056493356198	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7022426658928954	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.7148932718115028	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7097100813719806	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7560036521050987	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6531424832564184	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.7010143200899419	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6971549576108583	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.695882875954963	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7560036521050987	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6529599343431511	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6957787816971076	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.7010143200899419	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.1754702506740624	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.77861813133167	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	6
0.1337366897405452	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	5
0.6489391237292649	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	5
0.2552512215775775	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.20115507392451693	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7146730823440443	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.06675751473961711	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	5
0.10178651805505301	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.5177527855988755	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	4
0.8291386724491129	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	TRUE	5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
